Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Graham, Mark",1998,R21,hawthorn,GE,8.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,3.0,,,0.0,,,0.0
"Harford, Daniel",1998,R21,hawthorn,GE,24.0,17.0,7.0,0.0,1.0,4.0,2.0,4.0,,,0.0,,,,1.0,0.0,7.0,0.0,,,1.0,,,0.0
"Hassall, Jon",1998,R21,hawthorn,GE,15.0,8.0,7.0,0.0,0.0,0.0,3.0,3.0,,,0.0,,,,2.0,0.0,1.0,4.0,,,1.0,,,0.0
"Hay, Jonathan",1998,R21,hawthorn,GE,14.0,14.0,0.0,1.0,0.0,2.0,3.0,6.0,,,0.0,,,,0.0,0.0,0.0,4.0,,,0.0,,,0.0
"Holland, Nick",1998,R21,hawthorn,GE,17.0,11.0,6.0,1.0,1.0,8.0,0.0,0.0,,,3.0,,,,2.0,2.0,5.0,0.0,,,2.0,,,0.0
"Kappler, Darren",1998,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kilmartin, Haydon",1998,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",1998,R21,hawthorn,GE,13.0,6.0,7.0,1.0,1.0,3.0,0.0,4.0,,,1.0,,,,0.0,3.0,2.0,1.0,,,0.0,,,0.0
"Lawrence, Stephen",1998,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1998,R21,hawthorn,GE,16.0,11.0,5.0,0.0,0.0,3.0,2.0,2.0,,,0.0,,,,2.0,0.0,2.0,1.0,,,2.0,,,0.0
"Lloyd, Brad",1998,R21,hawthorn,GE,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,0.0,,,0.0
"Lord, Aaron",1998,R21,hawthorn,GE,15.0,10.0,5.0,3.0,2.0,4.0,0.0,1.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,0.0,,,0.0
"McCabe, Luke",1998,R21,hawthorn,GE,18.0,13.0,5.0,0.0,1.0,7.0,2.0,3.0,,,1.0,,,,1.0,1.0,3.0,4.0,,,5.0,,,0.0
"Obst, Chris",1998,R21,hawthorn,GE,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,0.0,,,0.0
"Rawlings, Jade",1998,R21,hawthorn,GE,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Robran, Jonathon",1998,R21,hawthorn,GE,20.0,14.0,6.0,0.0,0.0,9.0,0.0,1.0,,,2.0,,,,0.0,1.0,0.0,9.0,,,1.0,,,0.0
"Salmon, Paul",1998,R21,hawthorn,GE,22.0,8.0,14.0,0.0,0.0,8.0,5.0,4.0,,,27.0,,,,1.0,1.0,0.0,5.0,,,0.0,,,3.0
"Tallis, Rayden",1998,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1998,R21,hawthorn,GE,12.0,9.0,3.0,0.0,1.0,2.0,2.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Thompson, Nathan",1998,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Treleven, Craig",1998,R21,hawthorn,GE,16.0,8.0,8.0,0.0,0.0,0.0,4.0,3.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,3.0,,,0.0
"Turvey, Nathan",1998,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",1998,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1998,R21,hawthorn,GE,28.0,15.0,13.0,0.0,3.0,5.0,7.0,7.0,,,0.0,,,,1.0,1.0,6.0,1.0,,,0.0,,,0.0
"Barker, John",1998,R22,hawthorn,FR,15.0,12.0,3.0,0.0,0.0,4.0,0.0,0.0,,,0.0,,,,1.0,1.0,4.0,1.0,,,0.0,,,0.0
"Bone, Randall",1998,R22,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Nathan",1998,R22,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1998,R22,hawthorn,FR,15.0,8.0,7.0,4.0,1.0,4.0,0.0,6.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Crawford, Justin",1998,R22,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1998,R22,hawthorn,FR,28.0,22.0,6.0,1.0,1.0,5.0,3.0,2.0,,,0.0,,,,0.0,0.0,7.0,2.0,,,1.0,,,0.0
"Croad, Trent",1998,R22,hawthorn,FR,7.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Dennis, Matthew",1998,R22,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1998,R22,hawthorn,FR,7.0,2.0,5.0,0.0,0.0,3.0,1.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Dunstall, Jason",1998,R22,hawthorn,FR,9.0,6.0,3.0,2.0,3.0,2.0,0.0,0.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,0.0
"Fraser, Kane",1998,R22,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1998,R22,hawthorn,FR,24.0,16.0,8.0,2.0,1.0,8.0,0.0,2.0,,,2.0,,,,2.0,1.0,7.0,3.0,,,0.0,,,0.0
"Harford, Daniel",1998,R22,hawthorn,FR,25.0,14.0,11.0,1.0,1.0,1.0,4.0,2.0,,,0.0,,,,3.0,0.0,7.0,3.0,,,0.0,,,0.0
"Hassall, Jon",1998,R22,hawthorn,FR,23.0,9.0,14.0,0.0,0.0,6.0,2.0,2.0,,,0.0,,,,0.0,2.0,2.0,2.0,,,0.0,,,3.0
"Hay, Jonathan",1998,R22,hawthorn,FR,12.0,7.0,5.0,0.0,0.0,2.0,1.0,1.0,,,3.0,,,,0.0,1.0,2.0,1.0,,,3.0,,,0.0
"Holland, Nick",1998,R22,hawthorn,FR,26.0,17.0,9.0,1.0,2.0,9.0,6.0,2.0,,,8.0,,,,2.0,2.0,8.0,0.0,,,2.0,,,0.0
"Kappler, Darren",1998,R22,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kilmartin, Haydon",1998,R22,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",1998,R22,hawthorn,FR,15.0,4.0,11.0,0.0,0.0,3.0,4.0,3.0,,,3.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Lawrence, Stephen",1998,R22,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1998,R22,hawthorn,FR,17.0,8.0,9.0,2.0,0.0,3.0,3.0,5.0,,,0.0,,,,1.0,1.0,1.0,1.0,,,1.0,,,0.0
"Lloyd, Brad",1998,R22,hawthorn,FR,8.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Lord, Aaron",1998,R22,hawthorn,FR,19.0,12.0,7.0,6.0,3.0,5.0,2.0,1.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,2.0
"McCabe, Luke",1998,R22,hawthorn,FR,23.0,10.0,13.0,0.0,0.0,0.0,3.0,2.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,1.0,,,0.0
"Obst, Chris",1998,R22,hawthorn,FR,8.0,5.0,3.0,0.0,1.0,1.0,1.0,3.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,1.0,,,0.0
"Rawlings, Jade",1998,R22,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1998,R22,hawthorn,FR,9.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,2.0,1.0,0.0,4.0,,,1.0,,,0.0
"Salmon, Paul",1998,R22,hawthorn,FR,14.0,6.0,8.0,0.0,0.0,7.0,4.0,1.0,,,26.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Tallis, Rayden",1998,R22,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1998,R22,hawthorn,FR,24.0,16.0,8.0,0.0,0.0,5.0,2.0,4.0,,,0.0,,,,2.0,0.0,5.0,2.0,,,1.0,,,0.0
"Thompson, Nathan",1998,R22,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Treleven, Craig",1998,R22,hawthorn,FR,34.0,23.0,11.0,2.0,0.0,2.0,3.0,1.0,,,0.0,,,,4.0,1.0,4.0,6.0,,,2.0,,,1.0
"Turvey, Nathan",1998,R22,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",1998,R22,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1998,R22,hawthorn,FR,12.0,4.0,8.0,0.0,0.0,1.0,5.0,2.0,,,0.0,,,,2.0,0.0,3.0,0.0,,,1.0,,,0.0
