Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sheridan, Tom",2018,R18,fremantle,ES,15.0,7.0,8.0,0.0,0.0,1.0,2.0,1.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,61,,1.0,1.0,0.0,0.0
"Sutcliffe, Cam",2018,R18,fremantle,ES,13.0,7.0,6.0,1.0,0.0,7.0,0.0,2.0,4.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,84,,2.0,1.0,0.0,0.0
"Switkowski, Sam",2018,R18,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2018,R18,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2018,R18,fremantle,ES,13.0,3.0,10.0,0.0,0.0,2.0,0.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,83,,2.0,0.0,0.0,0.0
"Walters, Michael",2018,R18,fremantle,ES,18.0,11.0,7.0,3.0,2.0,3.0,3.0,1.0,8.0,10.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,82,,3.0,0.0,0.0,0.0
"Wilson, Nathan",2018,R18,fremantle,ES,20.0,16.0,4.0,0.0,0.0,3.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,86,,1.0,3.0,4.0,0.0
"Apeness, Michael",2018,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2018,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2018,R19,fremantle,HW,19.0,9.0,10.0,1.0,1.0,4.0,5.0,6.0,8.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,88,,4.0,1.0,0.0,0.0
"Blakely, Connor",2018,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2018,R19,fremantle,HW,25.0,12.0,13.0,1.0,0.0,3.0,2.0,4.0,9.0,16.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,69,,2.0,1.0,0.0,0.0
"Cerra, Adam",2018,R19,fremantle,HW,12.0,8.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,81,,0.0,0.0,0.0,0.0
"Cox, Brennan",2018,R19,fremantle,HW,7.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,93,,4.0,2.0,0.0,0.0
"Crowden, Mitch",2018,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2018,R19,fremantle,HW,9.0,2.0,7.0,1.0,0.0,1.0,0.0,4.0,5.0,3.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,86,,3.0,0.0,0.0,0.0
"Duman, Taylin",2018,R19,fremantle,HW,17.0,10.0,7.0,0.0,0.0,6.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,91,,3.0,2.0,0.0,0.0
"Fyfe, Nat",2018,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Giro, Stefan",2018,R19,fremantle,HW,17.0,7.0,10.0,0.0,2.0,1.0,1.0,1.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,72,,3.0,0.0,0.0,0.0
"Grey, Brady",2018,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2018,R19,fremantle,HW,18.0,6.0,12.0,0.0,0.0,8.0,0.0,0.0,10.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,95,,2.0,11.0,0.0,0.0
"Hill, Bradley",2018,R19,fremantle,HW,19.0,12.0,7.0,0.0,0.0,3.0,2.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,77,,1.0,0.0,1.0,0.0
"Hill, Stephen",2018,R19,fremantle,HW,18.0,14.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,85,,0.0,3.0,0.0,0.0
"Hughes, Ethan",2018,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2018,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Scott",2018,R19,fremantle,HW,11.0,4.0,7.0,0.0,0.0,7.0,0.0,2.0,3.0,7.0,11.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,89,,2.0,1.0,0.0,0.0
"Kersten, Shane",2018,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2018,R19,fremantle,HW,26.0,14.0,12.0,1.0,0.0,5.0,2.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,78,,3.0,0.0,1.0,0.0
"Matera, Brandon",2018,R19,fremantle,HW,18.0,10.0,8.0,0.0,1.0,3.0,0.0,5.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,79,,3.0,2.0,0.0,0.0
"McCarthy, Cam",2018,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2018,R19,fremantle,HW,34.0,17.0,17.0,1.0,3.0,6.0,5.0,4.0,13.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,81,,3.0,2.0,0.0,0.0
"Neale, Lachie",2018,R19,fremantle,HW,36.0,12.0,24.0,0.0,0.0,3.0,8.0,3.0,19.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,83,,4.0,1.0,0.0,0.0
"Nyhuis, Ryan",2018,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2018,R19,fremantle,HW,8.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,94,,3.0,4.0,0.0,0.0
"Pearce, Danyle",2018,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2018,R19,fremantle,HW,10.0,6.0,4.0,1.0,0.0,4.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,83,,2.0,1.0,0.0,0.0
"Sandilands, Aaron",2018,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2018,R19,fremantle,HW,16.0,7.0,9.0,0.0,1.0,7.0,0.0,2.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,71,,1.0,3.0,0.0,0.0
"Sutcliffe, Cam",2018,R19,fremantle,HW,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,62,,1.0,2.0,0.0,0.0
"Switkowski, Sam",2018,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2018,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2018,R19,fremantle,HW,22.0,8.0,14.0,1.0,0.0,5.0,1.0,1.0,5.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,74,,1.0,1.0,0.0,0.0
"Walters, Michael",2018,R19,fremantle,HW,22.0,15.0,7.0,0.0,0.0,6.0,4.0,0.0,8.0,16.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,86,,5.0,2.0,1.0,0.0
"Wilson, Nathan",2018,R19,fremantle,HW,18.0,14.0,4.0,0.0,0.0,8.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,85,,3.0,5.0,2.0,0.0
"Apeness, Michael",2018,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2018,R20,fremantle,WC,11.0,6.0,5.0,1.0,0.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,79,,3.0,0.0,0.0,0.0
"Banfield, Bailey",2018,R20,fremantle,WC,11.0,4.0,7.0,0.0,0.0,1.0,3.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,81,,4.0,4.0,0.0,0.0
"Blakely, Connor",2018,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2018,R20,fremantle,WC,16.0,6.0,10.0,0.0,0.0,1.0,1.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,41,,2.0,1.0,0.0,0.0
"Cerra, Adam",2018,R20,fremantle,WC,7.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,78,,2.0,2.0,0.0,0.0
"Cox, Brennan",2018,R20,fremantle,WC,11.0,6.0,5.0,1.0,2.0,4.0,0.0,4.0,6.0,6.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,96,,0.0,3.0,0.0,0.0
"Crowden, Mitch",2018,R20,fremantle,WC,7.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,65,,2.0,1.0,0.0,0.0
"Darcy, Sean",2018,R20,fremantle,WC,5.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,33.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,87,,4.0,2.0,0.0,0.0
"Duman, Taylin",2018,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2018,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Giro, Stefan",2018,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grey, Brady",2018,R20,fremantle,WC,13.0,9.0,4.0,0.0,1.0,3.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,2.0,76,,3.0,3.0,0.0,0.0
"Hamling, Joel",2018,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2018,R20,fremantle,WC,30.0,17.0,13.0,0.0,0.0,7.0,2.0,2.0,6.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,85,,3.0,0.0,0.0,0.0
"Hill, Stephen",2018,R20,fremantle,WC,19.0,11.0,8.0,0.0,0.0,6.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,82,,1.0,3.0,0.0,0.0
"Hughes, Ethan",2018,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2018,R20,fremantle,WC,11.0,4.0,7.0,0.0,0.0,3.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,87,,7.0,7.0,0.0,0.0
"Jones, Scott",2018,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2018,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2018,R20,fremantle,WC,10.0,6.0,4.0,1.0,0.0,3.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,84,,1.0,0.0,0.0,0.0
"Matera, Brandon",2018,R20,fremantle,WC,17.0,13.0,4.0,2.0,1.0,2.0,0.0,4.0,3.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,75,,3.0,0.0,0.0,0.0
"McCarthy, Cam",2018,R20,fremantle,WC,10.0,8.0,2.0,2.0,0.0,6.0,0.0,4.0,2.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,97,,2.0,2.0,0.0,0.0
"Mundy, David",2018,R20,fremantle,WC,27.0,8.0,19.0,0.0,0.0,4.0,8.0,10.0,15.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,78,,4.0,1.0,0.0,1.0
"Neale, Lachie",2018,R20,fremantle,WC,26.0,7.0,19.0,1.0,0.0,3.0,9.0,6.0,22.0,5.0,0.0,2.0,1.0,0.0,8.0,4.0,2.0,1.0,82,,6.0,2.0,0.0,0.0
"Nyhuis, Ryan",2018,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2018,R20,fremantle,WC,6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98,,0.0,5.0,0.0,0.0
"Pearce, Danyle",2018,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2018,R20,fremantle,WC,14.0,12.0,2.0,0.0,0.0,9.0,0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,93,,2.0,4.0,0.0,0.0
"Sandilands, Aaron",2018,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2018,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2018,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2018,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2018,R20,fremantle,WC,11.0,8.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,7.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,92,,6.0,0.0,0.0,0.0
"Tucker, Darcy",2018,R20,fremantle,WC,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,74,,3.0,4.0,0.0,0.0
"Walters, Michael",2018,R20,fremantle,WC,22.0,14.0,8.0,2.0,1.0,3.0,2.0,5.0,11.0,13.0,0.0,2.0,3.0,0.0,2.0,5.0,6.0,0.0,92,,6.0,3.0,0.0,0.0
"Wilson, Nathan",2018,R20,fremantle,WC,17.0,13.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,14.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,3.0,80,,2.0,3.0,0.0,0.0
"Apeness, Michael",2018,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2018,R21,fremantle,CA,14.0,11.0,3.0,2.0,1.0,6.0,2.0,4.0,5.0,9.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,78,,5.0,2.0,0.0,0.0
"Banfield, Bailey",2018,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2018,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2018,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2018,R21,fremantle,CA,8.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,72,,1.0,1.0,0.0,0.0
"Cox, Brennan",2018,R21,fremantle,CA,14.0,12.0,2.0,2.0,3.0,9.0,0.0,3.0,5.0,9.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,91,,3.0,1.0,0.0,0.0
"Crowden, Mitch",2018,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2018,R21,fremantle,CA,9.0,1.0,8.0,0.0,0.0,2.0,0.0,8.0,4.0,5.0,42.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,86,,3.0,0.0,0.0,0.0
"Duman, Taylin",2018,R21,fremantle,CA,27.0,20.0,7.0,0.0,0.0,8.0,1.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,85,,6.0,3.0,0.0,0.0
"Fyfe, Nat",2018,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Giro, Stefan",2018,R21,fremantle,CA,8.0,4.0,4.0,1.0,1.0,3.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,74,,0.0,0.0,0.0,0.0
"Grey, Brady",2018,R21,fremantle,CA,9.0,4.0,5.0,1.0,0.0,2.0,1.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,71,,1.0,3.0,0.0,0.0
"Hamling, Joel",2018,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2018,R21,fremantle,CA,16.0,10.0,6.0,0.0,1.0,3.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,88,,1.0,0.0,2.0,0.0
"Hill, Stephen",2018,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2018,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2018,R21,fremantle,CA,12.0,10.0,2.0,0.0,0.0,6.0,0.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,83,,0.0,3.0,1.0,0.0
"Jones, Scott",2018,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2018,R21,fremantle,CA,14.0,11.0,3.0,1.0,0.0,8.0,0.0,3.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,81,,3.0,2.0,0.0,0.0
"Langdon, Ed",2018,R21,fremantle,CA,31.0,16.0,15.0,1.0,0.0,12.0,0.0,1.0,3.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,82,,2.0,0.0,0.0,0.0
"Matera, Brandon",2018,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2018,R21,fremantle,CA,12.0,10.0,2.0,3.0,1.0,7.0,0.0,1.0,5.0,7.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,94,,3.0,1.0,0.0,0.0
"Mundy, David",2018,R21,fremantle,CA,28.0,12.0,16.0,1.0,0.0,7.0,6.0,3.0,10.0,18.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,84,,2.0,1.0,0.0,3.0
"Neale, Lachie",2018,R21,fremantle,CA,34.0,13.0,21.0,1.0,0.0,3.0,10.0,1.0,18.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,79,,3.0,0.0,0.0,2.0
"Nyhuis, Ryan",2018,R21,fremantle,CA,11.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,86,,2.0,2.0,0.0,0.0
"Pearce, Alex",2018,R21,fremantle,CA,13.0,6.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,99,,2.0,7.0,0.0,0.0
"Pearce, Danyle",2018,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2018,R21,fremantle,CA,15.0,11.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,77,,2.0,4.0,0.0,0.0
"Sandilands, Aaron",2018,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2018,R21,fremantle,CA,18.0,10.0,8.0,1.0,0.0,6.0,1.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,77,,2.0,1.0,0.0,0.0
"Sutcliffe, Cam",2018,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2018,R21,fremantle,CA,13.0,6.0,7.0,0.0,0.0,3.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,64,,2.0,1.0,0.0,0.0
"Taberner, Matthew",2018,R21,fremantle,CA,17.0,11.0,6.0,1.0,1.0,6.0,1.0,1.0,8.0,9.0,5.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,91,,3.0,1.0,0.0,0.0
"Tucker, Darcy",2018,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2018,R21,fremantle,CA,15.0,10.0,5.0,0.0,0.0,2.0,5.0,5.0,10.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,73,,1.0,0.0,0.0,0.0
"Wilson, Nathan",2018,R21,fremantle,CA,24.0,22.0,2.0,0.0,0.0,11.0,2.0,1.0,4.0,19.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,4.0,88,,1.0,3.0,1.0,0.0
"Apeness, Michael",2018,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2018,R22,fremantle,GE,4.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84,,1.0,0.0,0.0,0.0
"Banfield, Bailey",2018,R22,fremantle,GE,11.0,4.0,7.0,0.0,0.0,1.0,1.0,6.0,7.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,69,,3.0,3.0,0.0,0.0
"Blakely, Connor",2018,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2018,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2018,R22,fremantle,GE,14.0,9.0,5.0,0.0,0.0,4.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,73,,3.0,0.0,0.0,0.0
"Cox, Brennan",2018,R22,fremantle,GE,11.0,8.0,3.0,0.0,0.0,5.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,90,,3.0,1.0,0.0,0.0
"Crowden, Mitch",2018,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2018,R22,fremantle,GE,6.0,3.0,3.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,38.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,85,,3.0,3.0,0.0,0.0
"Duman, Taylin",2018,R22,fremantle,GE,10.0,5.0,5.0,0.0,0.0,2.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,81,,3.0,1.0,0.0,0.0
"Fyfe, Nat",2018,R22,fremantle,GE,37.0,23.0,14.0,0.0,1.0,6.0,7.0,2.0,19.0,20.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,81,,8.0,6.0,0.0,0.0
"Giro, Stefan",2018,R22,fremantle,GE,13.0,8.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,72,,6.0,0.0,0.0,0.0
"Grey, Brady",2018,R22,fremantle,GE,9.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,85,,5.0,1.0,0.0,0.0
"Hamling, Joel",2018,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2018,R22,fremantle,GE,16.0,11.0,5.0,1.0,0.0,6.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,84,,0.0,1.0,2.0,0.0
"Hill, Stephen",2018,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2018,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2018,R22,fremantle,GE,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,9.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,82,,6.0,0.0,0.0,0.0
"Jones, Scott",2018,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2018,R22,fremantle,GE,17.0,10.0,7.0,0.0,0.0,6.0,0.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,96,,3.0,8.0,0.0,0.0
"Langdon, Ed",2018,R22,fremantle,GE,18.0,11.0,7.0,0.0,0.0,3.0,2.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,70,,4.0,1.0,0.0,0.0
"Matera, Brandon",2018,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2018,R22,fremantle,GE,4.0,3.0,1.0,0.0,2.0,3.0,0.0,5.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,89,,1.0,2.0,0.0,0.0
"Mundy, David",2018,R22,fremantle,GE,22.0,13.0,9.0,1.0,0.0,4.0,6.0,4.0,14.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,86,,4.0,3.0,0.0,0.0
"Neale, Lachie",2018,R22,fremantle,GE,26.0,8.0,18.0,0.0,0.0,2.0,9.0,11.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,82,,3.0,5.0,0.0,0.0
"Nyhuis, Ryan",2018,R22,fremantle,GE,8.0,6.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86,,1.0,3.0,0.0,0.0
"Pearce, Alex",2018,R22,fremantle,GE,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,85,,4.0,6.0,0.0,0.0
"Pearce, Danyle",2018,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2018,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2018,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2018,R22,fremantle,GE,12.0,6.0,6.0,1.0,0.0,1.0,1.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,66,,5.0,0.0,0.0,0.0
"Sutcliffe, Cam",2018,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2018,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2018,R22,fremantle,GE,13.0,8.0,5.0,0.0,1.0,2.0,0.0,2.0,7.0,5.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,94,,3.0,1.0,0.0,0.0
"Tucker, Darcy",2018,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2018,R22,fremantle,GE,15.0,6.0,9.0,0.0,0.0,1.0,3.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,75,,4.0,0.0,0.0,0.0
"Wilson, Nathan",2018,R22,fremantle,GE,16.0,12.0,4.0,0.0,0.0,1.0,4.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,84,,5.0,2.0,1.0,0.0
"Apeness, Michael",2018,R23,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
