Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gallagher, David",2000,R18,adelaide,GE,10.0,6.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Goodwin, Simon",2000,R18,adelaide,GE,16.0,12.0,4.0,2.0,4.0,4.0,4.0,2.0,12.0,7.0,0.0,0.0,0.0,,2.0,2.0,6.0,1.0,,,0.0,1.0,0.0,0.0
"Hart, Ben",2000,R18,adelaide,GE,15.0,13.0,2.0,0.0,1.0,4.0,1.0,1.0,6.0,5.0,0.0,1.0,0.0,,1.0,0.0,1.0,7.0,,,3.0,3.0,0.0,0.0
"James, Brett",2000,R18,adelaide,GE,7.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Jarman, Darren",2000,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2000,R18,adelaide,GE,19.0,10.0,9.0,1.0,0.0,3.0,2.0,3.0,4.0,15.0,0.0,0.0,0.0,,1.0,2.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Koster, Kym",2000,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",2000,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2000,R18,adelaide,GE,10.0,5.0,5.0,1.0,2.0,4.0,0.0,0.0,4.0,7.0,1.0,1.0,1.0,,1.0,0.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"McLeod, Andrew",2000,R18,adelaide,GE,29.0,19.0,10.0,2.0,0.0,7.0,7.0,1.0,13.0,16.0,0.0,1.0,2.0,,0.0,1.0,4.0,3.0,,,2.0,0.0,2.0,3.0
"OLoughlin, Ricky",2000,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2000,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",2000,R18,adelaide,GE,16.0,9.0,7.0,0.0,0.0,9.0,4.0,1.0,10.0,6.0,24.0,4.0,0.0,,2.0,0.0,4.0,3.0,,,4.0,3.0,0.0,0.0
"Ricciuto, Mark",2000,R18,adelaide,GE,23.0,17.0,6.0,2.0,0.0,6.0,3.0,3.0,6.0,16.0,0.0,2.0,1.0,,0.0,2.0,7.0,1.0,,,4.0,2.0,1.0,0.0
"Robran, Matthew",2000,R18,adelaide,GE,23.0,14.0,9.0,1.0,0.0,8.0,2.0,2.0,10.0,12.0,4.0,2.0,1.0,,0.0,1.0,6.0,2.0,,,3.0,1.0,1.0,2.0
"Shirley, Robert",2000,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2000,R18,adelaide,GE,6.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Stenglein, Tyson",2000,R18,adelaide,GE,7.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Stevens, Mark",2000,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",2000,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2000,R18,adelaide,GE,5.0,3.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,1.0,,0.0,2.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Welsh, Scott",2000,R18,adelaide,GE,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Bassett, Nathan",2000,R19,adelaide,WC,14.0,12.0,2.0,0.0,0.0,6.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,0.0,7.0,,,1.0,2.0,0.0,0.0
"Beinke, Bryan",2000,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2000,R19,adelaide,WC,30.0,16.0,14.0,0.0,2.0,3.0,7.0,4.0,17.0,11.0,0.0,0.0,0.0,,2.0,1.0,4.0,1.0,,,2.0,4.0,0.0,0.0
"Biglands, Rhett",2000,R19,adelaide,WC,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Burton, Brett",2000,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, James",2000,R19,adelaide,WC,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Caven, Peter",2000,R19,adelaide,WC,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Cicolella, Justin",2000,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2000,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",2000,R19,adelaide,WC,13.0,10.0,3.0,0.0,0.0,3.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,,1.0,2.0,2.0,0.0,,,3.0,5.0,0.0,0.0
"Crowell, Andrew",2000,R19,adelaide,WC,9.0,3.0,6.0,2.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Doughty, Michael",2000,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2000,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2000,R19,adelaide,WC,18.0,10.0,8.0,0.0,0.0,2.0,4.0,2.0,14.0,5.0,0.0,1.0,0.0,,1.0,3.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Ellen, Shane",2000,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",2000,R19,adelaide,WC,9.0,8.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,,0.0,2.0,1.0,3.0,,,3.0,2.0,0.0,0.0
"Goodwin, Simon",2000,R19,adelaide,WC,32.0,23.0,9.0,3.0,5.0,6.0,6.0,2.0,14.0,18.0,0.0,1.0,2.0,,1.0,0.0,8.0,3.0,,,3.0,3.0,0.0,0.0
"Hart, Ben",2000,R19,adelaide,WC,13.0,9.0,4.0,1.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,4.0,0.0,0.0,0.0
"James, Brett",2000,R19,adelaide,WC,5.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Jarman, Darren",2000,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2000,R19,adelaide,WC,19.0,11.0,8.0,1.0,1.0,5.0,3.0,1.0,10.0,9.0,0.0,0.0,1.0,,1.0,0.0,2.0,7.0,,,0.0,0.0,0.0,0.0
"Koster, Kym",2000,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",2000,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2000,R19,adelaide,WC,11.0,9.0,2.0,3.0,2.0,4.0,0.0,2.0,7.0,5.0,0.0,0.0,3.0,,4.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"McLeod, Andrew",2000,R19,adelaide,WC,29.0,22.0,7.0,4.0,1.0,4.0,5.0,3.0,10.0,19.0,0.0,0.0,0.0,,0.0,1.0,11.0,0.0,,,3.0,1.0,0.0,3.0
"OLoughlin, Ricky",2000,R19,adelaide,WC,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Perrie, Ian",2000,R19,adelaide,WC,6.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Rehn, Shaun",2000,R19,adelaide,WC,17.0,9.0,8.0,0.0,0.0,3.0,5.0,2.0,10.0,8.0,37.0,1.0,0.0,,0.0,1.0,4.0,3.0,,,1.0,1.0,0.0,0.0
"Ricciuto, Mark",2000,R19,adelaide,WC,32.0,17.0,15.0,0.0,1.0,3.0,8.0,0.0,10.0,21.0,0.0,0.0,0.0,,1.0,2.0,7.0,1.0,,,1.0,0.0,2.0,0.0
"Robran, Matthew",2000,R19,adelaide,WC,14.0,12.0,2.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,,1.0,0.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Shirley, Robert",2000,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2000,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2000,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",2000,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",2000,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2000,R19,adelaide,WC,23.0,16.0,7.0,1.0,1.0,3.0,3.0,0.0,11.0,13.0,0.0,1.0,0.0,,0.0,0.0,7.0,2.0,,,2.0,0.0,0.0,0.0
"Welsh, Scott",2000,R19,adelaide,WC,6.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Bassett, Nathan",2000,R20,adelaide,BL,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,1.0,3.0,0.0
"Beinke, Bryan",2000,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2000,R20,adelaide,BL,10.0,5.0,5.0,1.0,0.0,2.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,,3.0,2.0,2.0,0.0,,,3.0,4.0,0.0,0.0
"Biglands, Rhett",2000,R20,adelaide,BL,7.0,7.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,2.0,19.0,1.0,0.0,,1.0,1.0,2.0,2.0,,,3.0,0.0,0.0,0.0
"Burton, Brett",2000,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, James",2000,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",2000,R20,adelaide,BL,15.0,10.0,5.0,1.0,1.0,4.0,1.0,1.0,8.0,7.0,0.0,1.0,1.0,,1.0,0.0,3.0,2.0,,,2.0,1.0,0.0,0.0
"Cicolella, Justin",2000,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2000,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",2000,R20,adelaide,BL,17.0,13.0,4.0,0.0,1.0,6.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,,1.0,0.0,4.0,3.0,,,1.0,1.0,1.0,0.0
"Crowell, Andrew",2000,R20,adelaide,BL,11.0,5.0,6.0,0.0,0.0,2.0,1.0,1.0,7.0,4.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Doughty, Michael",2000,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2000,R20,adelaide,BL,8.0,7.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Edwards, Tyson",2000,R20,adelaide,BL,29.0,22.0,7.0,1.0,2.0,8.0,5.0,0.0,11.0,19.0,0.0,0.0,2.0,,0.0,1.0,7.0,4.0,,,3.0,1.0,3.0,0.0
"Ellen, Shane",2000,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",2000,R20,adelaide,BL,4.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Goodwin, Simon",2000,R20,adelaide,BL,27.0,16.0,11.0,0.0,1.0,3.0,4.0,1.0,13.0,13.0,0.0,0.0,0.0,,0.0,0.0,6.0,5.0,,,5.0,1.0,0.0,0.0
"Hart, Ben",2000,R20,adelaide,BL,10.0,8.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,,1.0,2.0,4.0,2.0,,,0.0,2.0,0.0,0.0
"James, Brett",2000,R20,adelaide,BL,14.0,5.0,9.0,0.0,0.0,5.0,2.0,0.0,5.0,9.0,0.0,2.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,0.0,2.0,0.0
"Jarman, Darren",2000,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2000,R20,adelaide,BL,21.0,11.0,10.0,1.0,0.0,3.0,5.0,1.0,10.0,11.0,0.0,0.0,0.0,,3.0,0.0,6.0,3.0,,,1.0,5.0,0.0,0.0
"Koster, Kym",2000,R20,adelaide,BL,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Marsh, Ben",2000,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2000,R20,adelaide,BL,13.0,9.0,4.0,1.0,2.0,8.0,2.0,2.0,6.0,7.0,1.0,3.0,5.0,,0.0,0.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"McLeod, Andrew",2000,R20,adelaide,BL,13.0,9.0,4.0,0.0,0.0,0.0,5.0,1.0,9.0,5.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,0.0,1.0,0.0,0.0
"OLoughlin, Ricky",2000,R20,adelaide,BL,8.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,4.0,4.0,0.0,1.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,1.0,0.0
"Perrie, Ian",2000,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",2000,R20,adelaide,BL,18.0,14.0,4.0,2.0,1.0,6.0,5.0,0.0,9.0,9.0,16.0,2.0,3.0,,4.0,1.0,3.0,5.0,,,3.0,0.0,0.0,0.0
"Ricciuto, Mark",2000,R20,adelaide,BL,17.0,8.0,9.0,0.0,0.0,2.0,4.0,1.0,8.0,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,6.0,4.0,0.0,0.0
"Robran, Matthew",2000,R20,adelaide,BL,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Shirley, Robert",2000,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2000,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2000,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",2000,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",2000,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2000,R20,adelaide,BL,13.0,11.0,2.0,0.0,1.0,3.0,3.0,0.0,7.0,6.0,0.0,1.0,0.0,,2.0,1.0,4.0,0.0,,,1.0,0.0,2.0,0.0
"Welsh, Scott",2000,R20,adelaide,BL,8.0,8.0,0.0,4.0,1.0,3.0,0.0,1.0,5.0,3.0,0.0,1.0,2.0,,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Bassett, Nathan",2000,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Beinke, Bryan",2000,R21,adelaide,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bickley, Mark",2000,R21,adelaide,HW,23.0,12.0,11.0,0.0,1.0,4.0,0.0,4.0,10.0,13.0,0.0,0.0,0.0,,0.0,1.0,6.0,1.0,,,2.0,3.0,0.0,0.0
"Biglands, Rhett",2000,R21,adelaide,HW,9.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,,0.0,2.0,0.0,6.0,,,1.0,1.0,0.0,0.0
"Burton, Brett",2000,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, James",2000,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",2000,R21,adelaide,HW,16.0,7.0,9.0,0.0,1.0,3.0,1.0,2.0,11.0,5.0,1.0,0.0,0.0,,3.0,1.0,2.0,3.0,,,0.0,2.0,0.0,0.0
"Cicolella, Justin",2000,R21,adelaide,HW,4.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Clarke, Matthew",2000,R21,adelaide,HW,13.0,6.0,7.0,1.0,1.0,8.0,1.0,1.0,5.0,8.0,10.0,1.0,3.0,,1.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Connell, Matthew",2000,R21,adelaide,HW,19.0,15.0,4.0,0.0,0.0,8.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,4.0,0.0,3.0,0.0
"Crowell, Andrew",2000,R21,adelaide,HW,4.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Doughty, Michael",2000,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2000,R21,adelaide,HW,30.0,23.0,7.0,1.0,1.0,12.0,3.0,1.0,9.0,21.0,0.0,1.0,1.0,,1.0,0.0,8.0,0.0,,,2.0,0.0,0.0,0.0
"Edwards, Tyson",2000,R21,adelaide,HW,24.0,16.0,8.0,0.0,0.0,6.0,3.0,4.0,8.0,16.0,0.0,0.0,0.0,,1.0,2.0,1.0,3.0,,,2.0,2.0,0.0,0.0
"Ellen, Shane",2000,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",2000,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2000,R21,adelaide,HW,18.0,12.0,6.0,0.0,0.0,5.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,,0.0,2.0,4.0,5.0,,,3.0,1.0,0.0,0.0
"Hart, Ben",2000,R21,adelaide,HW,13.0,12.0,1.0,1.0,0.0,3.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,3.0,2.0,0.0,0.0
"James, Brett",2000,R21,adelaide,HW,17.0,4.0,13.0,0.0,0.0,4.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,0.0,1.0,0.0,0.0
"Jarman, Darren",2000,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2000,R21,adelaide,HW,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"Koster, Kym",2000,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",2000,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2000,R21,adelaide,HW,6.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,,0.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"McLeod, Andrew",2000,R21,adelaide,HW,32.0,21.0,11.0,1.0,0.0,7.0,3.0,3.0,5.0,27.0,0.0,0.0,0.0,,2.0,0.0,5.0,1.0,,,2.0,0.0,3.0,0.0
"OLoughlin, Ricky",2000,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2000,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",2000,R21,adelaide,HW,21.0,12.0,9.0,0.0,0.0,11.0,3.0,1.0,7.0,15.0,14.0,0.0,1.0,,3.0,0.0,4.0,0.0,,,2.0,3.0,0.0,0.0
"Ricciuto, Mark",2000,R21,adelaide,HW,26.0,15.0,11.0,2.0,1.0,4.0,5.0,2.0,11.0,15.0,0.0,0.0,0.0,,2.0,1.0,6.0,0.0,,,1.0,2.0,0.0,0.0
"Robran, Matthew",2000,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2000,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2000,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2000,R21,adelaide,HW,12.0,10.0,2.0,1.0,0.0,4.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,,1.0,2.0,2.0,0.0,,,0.0,2.0,1.0,0.0
"Stevens, Mark",2000,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",2000,R21,adelaide,HW,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Vardy, Peter",2000,R21,adelaide,HW,10.0,8.0,2.0,1.0,1.0,5.0,0.0,1.0,4.0,6.0,0.0,0.0,1.0,,1.0,3.0,3.0,0.0,,,2.0,1.0,1.0,0.0
"Welsh, Scott",2000,R21,adelaide,HW,11.0,10.0,1.0,1.0,1.0,7.0,0.0,0.0,4.0,9.0,0.0,1.0,3.0,,2.0,2.0,4.0,0.0,,,0.0,2.0,0.0,0.0
"Bassett, Nathan",2000,R22,adelaide,PA,14.0,9.0,5.0,0.0,0.0,5.0,0.0,3.0,6.0,7.0,1.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0
"Beinke, Bryan",2000,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2000,R22,adelaide,PA,15.0,12.0,3.0,0.0,0.0,2.0,4.0,1.0,9.0,6.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,0.0,0.0,0.0,0.0
"Biglands, Rhett",2000,R22,adelaide,PA,12.0,10.0,2.0,0.0,2.0,6.0,2.0,3.0,4.0,9.0,16.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,3.0,0.0,0.0,0.0
"Burton, Brett",2000,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, James",2000,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",2000,R22,adelaide,PA,14.0,6.0,8.0,0.0,0.0,5.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,,1.0,3.0,1.0,2.0,,,2.0,2.0,0.0,0.0
"Cicolella, Justin",2000,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2000,R22,adelaide,PA,5.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,,2.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Connell, Matthew",2000,R22,adelaide,PA,14.0,10.0,4.0,0.0,0.0,8.0,3.0,1.0,3.0,11.0,0.0,1.0,0.0,,0.0,0.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Crowell, Andrew",2000,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2000,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2000,R22,adelaide,PA,5.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Edwards, Tyson",2000,R22,adelaide,PA,16.0,12.0,4.0,0.0,1.0,3.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,1.0,0.0,1.0,0.0
"Ellen, Shane",2000,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",2000,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2000,R22,adelaide,PA,19.0,8.0,11.0,0.0,0.0,4.0,3.0,0.0,8.0,12.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,4.0,2.0,0.0,0.0
"Hart, Ben",2000,R22,adelaide,PA,19.0,13.0,6.0,0.0,0.0,6.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,7.0,,,4.0,0.0,0.0,0.0
"James, Brett",2000,R22,adelaide,PA,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Jarman, Darren",2000,R22,adelaide,PA,18.0,11.0,7.0,1.0,1.0,6.0,4.0,0.0,11.0,7.0,0.0,0.0,2.0,,0.0,0.0,4.0,4.0,,,3.0,1.0,3.0,0.0
"Johnson, Kane",2000,R22,adelaide,PA,13.0,9.0,4.0,0.0,0.0,3.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Koster, Kym",2000,R22,adelaide,PA,18.0,8.0,10.0,0.0,0.0,2.0,3.0,0.0,11.0,8.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,5.0,2.0,0.0,0.0
"Marsh, Ben",2000,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2000,R22,adelaide,PA,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,,0.0,2.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"McLeod, Andrew",2000,R22,adelaide,PA,21.0,17.0,4.0,4.0,1.0,2.0,3.0,3.0,10.0,13.0,0.0,0.0,0.0,,1.0,2.0,9.0,0.0,,,6.0,2.0,1.0,2.0
"OLoughlin, Ricky",2000,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2000,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
