Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Montagna, Leigh",2008,R17,stkilda,WC,22.0,14.0,8.0,1.0,0.0,5.0,3.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,72,,3.0,2.0,2.0,0.0
"Riewoldt, Nick",2008,R17,stkilda,WC,16.0,12.0,4.0,5.0,3.0,10.0,0.0,1.0,7.0,10.0,2.0,3.0,5.0,0.0,2.0,0.0,3.0,0.0,100,,3.0,2.0,0.0,0.0
"Rix, Michael",2008,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2008,R17,stkilda,WC,12.0,6.0,6.0,0.0,1.0,1.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,78,,6.0,0.0,0.0,0.0
"Allen, Jarryd",2008,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2008,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2008,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2008,R18,stkilda,PA,16.0,11.0,5.0,1.0,1.0,2.0,1.0,14.0,8.0,8.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,73,,4.0,2.0,0.0,0.0
"Birss, Shane",2008,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2008,R18,stkilda,PA,15.0,5.0,10.0,0.0,0.0,5.0,6.0,4.0,8.0,7.0,7.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,100,,3.0,8.0,1.0,0.0
"Clarke, Raphael",2008,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2008,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2008,R18,stkilda,PA,20.0,14.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,93,,0.0,0.0,2.0,0.0
"Dempster, Sean",2008,R18,stkilda,PA,10.0,4.0,6.0,0.0,0.0,1.0,2.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,79,,3.0,0.0,0.0,0.0
"Eddy, Robert",2008,R18,stkilda,PA,10.0,7.0,3.0,0.0,1.0,4.0,2.0,5.0,5.0,5.0,0.0,1.0,2.0,0.0,1.0,4.0,3.0,0.0,78,,4.0,1.0,0.0,0.0
"Ferguson, Matthew",2008,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2008,R18,stkilda,PA,15.0,9.0,6.0,2.0,0.0,5.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,86,,2.0,0.0,0.0,0.0
"Fisher, Leigh",2008,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2008,R18,stkilda,PA,21.0,11.0,10.0,0.0,0.0,8.0,1.0,1.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,100,,1.0,4.0,2.0,0.0
"Gardiner, Charlie",2008,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2008,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2008,R18,stkilda,PA,4.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,61,,0.0,1.0,0.0,0.0
"Gehrig, Fraser",2008,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2008,R18,stkilda,PA,11.0,5.0,6.0,0.0,0.0,2.0,1.0,2.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,100,,1.0,7.0,0.0,0.0
"Goddard, Brendon",2008,R18,stkilda,PA,21.0,11.0,10.0,0.0,0.0,5.0,1.0,1.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,94,,4.0,2.0,2.0,0.0
"Gram, Jason",2008,R18,stkilda,PA,34.0,19.0,15.0,2.0,2.0,7.0,1.0,1.0,10.0,23.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,2.0,88,,5.0,1.0,2.0,1.0
"Gwilt, James",2008,R18,stkilda,PA,13.0,7.0,6.0,2.0,0.0,5.0,2.0,0.0,6.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,77,,0.0,3.0,0.0,0.0
"Harvey, Robert",2008,R18,stkilda,PA,19.0,13.0,6.0,1.0,0.0,3.0,4.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,49,,1.0,2.0,0.0,0.0
"Hayes, Lenny",2008,R18,stkilda,PA,16.0,8.0,8.0,0.0,0.0,3.0,1.0,8.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,74,,1.0,0.0,0.0,0.0
"Hudghton, Max",2008,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2008,R18,stkilda,PA,18.0,7.0,11.0,0.0,0.0,2.0,2.0,3.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,80,,3.0,0.0,0.0,0.0
"King, Steven",2008,R18,stkilda,PA,5.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43,,3.0,2.0,0.0,0.0
"Koschitzke, Justin",2008,R18,stkilda,PA,12.0,7.0,5.0,1.0,1.0,5.0,3.0,4.0,9.0,3.0,7.0,3.0,2.0,2.0,2.0,1.0,3.0,0.0,97,,2.0,2.0,0.0,0.0
"Maguire, Matt",2008,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2008,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2008,R18,stkilda,PA,13.0,7.0,6.0,0.0,0.0,5.0,2.0,9.0,3.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,75,,1.0,0.0,0.0,0.0
"Milne, Stephen",2008,R18,stkilda,PA,15.0,10.0,5.0,1.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,85,,4.0,0.0,0.0,0.0
"Montagna, Leigh",2008,R18,stkilda,PA,28.0,22.0,6.0,0.0,2.0,6.0,1.0,5.0,5.0,23.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,4.0,86,,2.0,1.0,3.0,3.0
"Riewoldt, Nick",2008,R18,stkilda,PA,14.0,9.0,5.0,3.0,0.0,7.0,1.0,0.0,6.0,8.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,100,,1.0,3.0,0.0,0.0
"Rix, Michael",2008,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2008,R18,stkilda,PA,17.0,10.0,7.0,1.0,3.0,7.0,3.0,1.0,8.0,10.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,2.0,84,,3.0,0.0,2.0,0.0
"Allen, Jarryd",2008,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2008,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2008,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2008,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2008,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2008,R19,stkilda,CW,15.0,2.0,13.0,0.0,0.0,3.0,1.0,2.0,6.0,10.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,96,,3.0,3.0,0.0,0.0
"Clarke, Raphael",2008,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2008,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2008,R19,stkilda,CW,18.0,11.0,7.0,1.0,0.0,1.0,6.0,1.0,9.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,82,,3.0,2.0,1.0,0.0
"Dempster, Sean",2008,R19,stkilda,CW,14.0,6.0,8.0,0.0,0.0,3.0,0.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,95,,2.0,1.0,0.0,0.0
"Eddy, Robert",2008,R19,stkilda,CW,7.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57,,0.0,2.0,1.0,0.0
"Ferguson, Matthew",2008,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2008,R19,stkilda,CW,7.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93,,1.0,2.0,1.0,0.0
"Fisher, Leigh",2008,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2008,R19,stkilda,CW,17.0,10.0,7.0,1.0,0.0,7.0,0.0,1.0,7.0,12.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,98,,3.0,2.0,0.0,0.0
"Gardiner, Charlie",2008,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2008,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2008,R19,stkilda,CW,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41,,1.0,0.0,0.0,0.0
"Gehrig, Fraser",2008,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2008,R19,stkilda,CW,15.0,10.0,5.0,0.0,0.0,6.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,96,,3.0,7.0,3.0,0.0
"Goddard, Brendon",2008,R19,stkilda,CW,32.0,17.0,15.0,1.0,0.0,10.0,1.0,3.0,11.0,18.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,5.0,94,,7.0,3.0,4.0,3.0
"Gram, Jason",2008,R19,stkilda,CW,21.0,11.0,10.0,0.0,0.0,3.0,2.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,97,,2.0,2.0,2.0,0.0
"Gwilt, James",2008,R19,stkilda,CW,17.0,10.0,7.0,0.0,0.0,4.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,93,,2.0,3.0,0.0,0.0
"Harvey, Robert",2008,R19,stkilda,CW,28.0,17.0,11.0,0.0,0.0,3.0,5.0,3.0,11.0,17.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,77,,3.0,2.0,1.0,0.0
"Hayes, Lenny",2008,R19,stkilda,CW,30.0,14.0,16.0,0.0,1.0,3.0,9.0,7.0,11.0,19.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,73,,6.0,6.0,2.0,0.0
"Hudghton, Max",2008,R19,stkilda,CW,9.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,,1.0,10.0,0.0,0.0
"Jones, Clinton",2008,R19,stkilda,CW,14.0,3.0,11.0,1.0,0.0,3.0,0.0,7.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,71,,0.0,3.0,0.0,0.0
"King, Steven",2008,R19,stkilda,CW,13.0,8.0,5.0,0.0,0.0,3.0,3.0,5.0,5.0,8.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,49,,2.0,3.0,0.0,0.0
"Koschitzke, Justin",2008,R19,stkilda,CW,9.0,6.0,3.0,1.0,1.0,5.0,1.0,4.0,3.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,87,,3.0,2.0,0.0,0.0
"Maguire, Matt",2008,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2008,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2008,R19,stkilda,CW,6.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70,,0.0,2.0,0.0,0.0
"Milne, Stephen",2008,R19,stkilda,CW,8.0,6.0,2.0,2.0,0.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,83,,3.0,0.0,1.0,0.0
"Montagna, Leigh",2008,R19,stkilda,CW,17.0,12.0,5.0,0.0,1.0,0.0,1.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,82,,2.0,1.0,0.0,0.0
"Riewoldt, Nick",2008,R19,stkilda,CW,21.0,13.0,8.0,2.0,3.0,8.0,0.0,2.0,10.0,11.0,2.0,4.0,5.0,2.0,1.0,0.0,6.0,1.0,89,,2.0,2.0,0.0,0.0
"Rix, Michael",2008,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2008,R19,stkilda,CW,15.0,9.0,6.0,3.0,0.0,6.0,1.0,4.0,3.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,78,,2.0,3.0,0.0,0.0
"Allen, Jarryd",2008,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2008,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2008,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2008,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2008,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2008,R20,stkilda,FR,20.0,12.0,8.0,0.0,0.0,11.0,0.0,1.0,3.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100,,1.0,4.0,3.0,0.0
"Clarke, Raphael",2008,R20,stkilda,FR,14.0,6.0,8.0,1.0,0.0,5.0,0.0,4.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,74,,0.0,1.0,2.0,0.0
"Clarke, Xavier",2008,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2008,R20,stkilda,FR,22.0,16.0,6.0,0.0,0.0,3.0,3.0,7.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,86,,1.0,2.0,2.0,0.0
"Dempster, Sean",2008,R20,stkilda,FR,16.0,6.0,10.0,0.0,1.0,2.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,93,,1.0,1.0,3.0,0.0
"Eddy, Robert",2008,R20,stkilda,FR,13.0,9.0,4.0,1.0,0.0,7.0,0.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60,,0.0,0.0,1.0,0.0
"Ferguson, Matthew",2008,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2008,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2008,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2008,R20,stkilda,FR,25.0,17.0,8.0,0.0,0.0,13.0,2.0,5.0,5.0,19.0,1.0,3.0,0.0,2.0,0.0,0.0,4.0,4.0,99,,0.0,2.0,0.0,0.0
"Gardiner, Charlie",2008,R20,stkilda,FR,10.0,5.0,5.0,0.0,0.0,5.0,1.0,1.0,4.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,82,,0.0,0.0,0.0,0.0
"Gardiner, Michael",2008,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2008,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2008,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2008,R20,stkilda,FR,18.0,13.0,5.0,1.0,1.0,9.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,100,,3.0,3.0,2.0,0.0
"Goddard, Brendon",2008,R20,stkilda,FR,24.0,14.0,10.0,0.0,0.0,9.0,0.0,3.0,5.0,18.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,81,,3.0,1.0,3.0,0.0
"Gram, Jason",2008,R20,stkilda,FR,22.0,15.0,7.0,0.0,1.0,6.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,87,,2.0,0.0,1.0,0.0
"Gwilt, James",2008,R20,stkilda,FR,10.0,7.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,82,,2.0,3.0,0.0,0.0
"Harvey, Robert",2008,R20,stkilda,FR,20.0,9.0,11.0,1.0,0.0,7.0,3.0,2.0,8.0,13.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,54,,4.0,0.0,2.0,0.0
"Hayes, Lenny",2008,R20,stkilda,FR,30.0,17.0,13.0,0.0,0.0,7.0,8.0,5.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,83,,2.0,2.0,0.0,2.0
"Hudghton, Max",2008,R20,stkilda,FR,9.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,89,,0.0,2.0,0.0,0.0
"Jones, Clinton",2008,R20,stkilda,FR,17.0,8.0,9.0,0.0,1.0,5.0,1.0,1.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,69,,2.0,1.0,4.0,0.0
"King, Steven",2008,R20,stkilda,FR,16.0,8.0,8.0,0.0,1.0,7.0,2.0,4.0,5.0,11.0,12.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,63,,2.0,2.0,0.0,0.0
"Koschitzke, Justin",2008,R20,stkilda,FR,15.0,10.0,5.0,1.0,0.0,9.0,3.0,1.0,6.0,9.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,86,,4.0,1.0,0.0,0.0
"Maguire, Matt",2008,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2008,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2008,R20,stkilda,FR,12.0,6.0,6.0,0.0,0.0,6.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,82,,2.0,1.0,0.0,0.0
"Milne, Stephen",2008,R20,stkilda,FR,16.0,12.0,4.0,3.0,0.0,5.0,2.0,1.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,80,,0.0,0.0,6.0,0.0
"Montagna, Leigh",2008,R20,stkilda,FR,27.0,18.0,9.0,0.0,0.0,6.0,2.0,2.0,7.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,82,,4.0,1.0,5.0,0.0
"Riewoldt, Nick",2008,R20,stkilda,FR,22.0,15.0,7.0,5.0,4.0,11.0,0.0,0.0,12.0,10.0,0.0,5.0,7.0,2.0,0.0,0.0,1.0,0.0,97,,0.0,0.0,0.0,3.0
"Rix, Michael",2008,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2008,R20,stkilda,FR,17.0,11.0,6.0,4.0,1.0,3.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,70,,0.0,2.0,2.0,1.0
"Allen, Jarryd",2008,R21,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2008,R21,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2008,R21,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2008,R21,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2008,R21,stkilda,AD,16.0,8.0,8.0,0.0,1.0,6.0,2.0,4.0,4.0,13.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,87,,1.0,0.0,0.0,0.0
"Blake, Jason",2008,R21,stkilda,AD,18.0,12.0,6.0,0.0,0.0,11.0,0.0,3.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,1.0,0.0,0.0
"Clarke, Raphael",2008,R21,stkilda,AD,19.0,13.0,6.0,0.0,1.0,5.0,0.0,4.0,4.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,3.0,70,,1.0,2.0,1.0,0.0
"Clarke, Xavier",2008,R21,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2008,R21,stkilda,AD,25.0,16.0,9.0,0.0,0.0,6.0,3.0,4.0,8.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,85,,2.0,0.0,2.0,0.0
"Dempster, Sean",2008,R21,stkilda,AD,15.0,6.0,9.0,0.0,0.0,4.0,0.0,2.0,4.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,96,,0.0,2.0,1.0,0.0
"Eddy, Robert",2008,R21,stkilda,AD,11.0,6.0,5.0,0.0,1.0,5.0,0.0,4.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,51,,1.0,0.0,0.0,0.0
"Ferguson, Matthew",2008,R21,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2008,R21,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2008,R21,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2008,R21,stkilda,AD,23.0,15.0,8.0,0.0,0.0,9.0,0.0,0.0,6.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,11.0,0.0,0.0
"Gardiner, Charlie",2008,R21,stkilda,AD,10.0,5.0,5.0,1.0,0.0,5.0,0.0,2.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,74,,1.0,1.0,0.0,0.0
"Gardiner, Michael",2008,R21,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2008,R21,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2008,R21,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2008,R21,stkilda,AD,17.0,11.0,6.0,0.0,0.0,9.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,81,,3.0,9.0,0.0,0.0
"Goddard, Brendon",2008,R21,stkilda,AD,30.0,17.0,13.0,2.0,0.0,13.0,7.0,3.0,12.0,20.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,87,,3.0,1.0,1.0,3.0
"Gram, Jason",2008,R21,stkilda,AD,29.0,15.0,14.0,1.0,0.0,4.0,2.0,2.0,4.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,100,,3.0,1.0,2.0,1.0
"Gwilt, James",2008,R21,stkilda,AD,11.0,3.0,8.0,0.0,1.0,4.0,1.0,2.0,4.0,7.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,81,,1.0,1.0,0.0,0.0
"Harvey, Robert",2008,R21,stkilda,AD,22.0,10.0,12.0,1.0,0.0,5.0,2.0,3.0,9.0,14.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,57,,1.0,1.0,0.0,0.0
"Hayes, Lenny",2008,R21,stkilda,AD,20.0,11.0,9.0,1.0,0.0,4.0,3.0,9.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,84,,1.0,1.0,1.0,0.0
"Hudghton, Max",2008,R21,stkilda,AD,14.0,10.0,4.0,0.0,0.0,7.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93,,2.0,4.0,0.0,0.0
"Jones, Clinton",2008,R21,stkilda,AD,25.0,9.0,16.0,0.0,0.0,8.0,2.0,4.0,3.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,80,,1.0,0.0,0.0,0.0
"King, Steven",2008,R21,stkilda,AD,11.0,6.0,5.0,0.0,0.0,2.0,0.0,6.0,6.0,5.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67,,2.0,2.0,0.0,0.0
"Koschitzke, Justin",2008,R21,stkilda,AD,11.0,8.0,3.0,0.0,1.0,5.0,1.0,1.0,6.0,5.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,82,,5.0,1.0,0.0,0.0
"Maguire, Matt",2008,R21,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2008,R21,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2008,R21,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2008,R21,stkilda,AD,20.0,15.0,5.0,2.0,3.0,10.0,2.0,2.0,8.0,14.0,0.0,1.0,5.0,1.0,1.0,0.0,3.0,0.0,83,,1.0,0.0,2.0,0.0
"Montagna, Leigh",2008,R21,stkilda,AD,31.0,21.0,10.0,0.0,0.0,10.0,3.0,3.0,9.0,23.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,76,,1.0,0.0,3.0,2.0
"Riewoldt, Nick",2008,R21,stkilda,AD,14.0,11.0,3.0,3.0,3.0,12.0,0.0,2.0,4.0,11.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,1.0,95,,3.0,0.0,0.0,0.0
"Rix, Michael",2008,R21,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2008,R21,stkilda,AD,13.0,6.0,7.0,2.0,1.0,5.0,0.0,2.0,3.0,10.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,73,,0.0,0.0,0.0,0.0
"Allen, Jarryd",2008,R22,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2008,R22,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2008,R22,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2008,R22,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2008,R22,stkilda,ES,15.0,12.0,3.0,0.0,1.0,7.0,0.0,3.0,0.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,82,,1.0,2.0,0.0,0.0
