Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dempster, Sean",2005,R10,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Stephen",2005,R10,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2005,R10,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2005,R10,swans,SK,22.0,14.0,8.0,0.0,2.0,5.0,4.0,3.0,9.0,13.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,94,,2.0,2.0,1.0,0.0
"Hall, Barry",2005,R10,swans,SK,14.0,9.0,5.0,3.0,0.0,9.0,0.0,0.0,6.0,8.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,100,,0.0,0.0,0.0,0.0
"Jolly, Darren",2005,R10,swans,SK,7.0,3.0,4.0,0.0,0.0,3.0,2.0,4.0,3.0,4.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,53,,0.0,1.0,0.0,0.0
"Kennelly, Tadhg",2005,R10,swans,SK,13.0,10.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,100,,4.0,2.0,2.0,0.0
"Kirk, Brett",2005,R10,swans,SK,18.0,6.0,12.0,0.0,0.0,4.0,2.0,3.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,93,,2.0,0.0,0.0,0.0
"Malceski, Nick",2005,R10,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2005,R10,swans,SK,8.0,4.0,4.0,0.0,1.0,2.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,0.0,0.0,0.0
"Maxfield, Stuart",2005,R10,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2005,R10,swans,SK,12.0,6.0,6.0,0.0,0.0,3.0,1.0,1.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,69,,0.0,3.0,3.0,0.0
"Moore, Jarred",2005,R10,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2005,R10,swans,SK,9.0,8.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,73,,2.0,1.0,2.0,0.0
"OKeefe, Ryan",2005,R10,swans,SK,14.0,7.0,7.0,1.0,1.0,4.0,1.0,3.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,97,,1.0,0.0,3.0,0.0
"OLoughlin, Michael",2005,R10,swans,SK,11.0,7.0,4.0,2.0,1.0,4.0,0.0,0.0,8.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,94,,1.0,1.0,0.0,0.0
"Roberts-Thomson, Lewis",2005,R10,swans,SK,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,100,,5.0,5.0,0.0,0.0
"Saddington, Jason",2005,R10,swans,SK,5.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53,,0.0,1.0,0.0,0.0
"Schauble, Andrew",2005,R10,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2005,R10,swans,SK,9.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,63,,1.0,0.0,1.0,0.0
"Spriggs, David",2005,R10,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vogels, Luke",2005,R10,swans,SK,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,,1.0,0.0,0.0,0.0
"Williams, Paul",2005,R10,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2005,R11,swans,CA,22.0,17.0,5.0,2.0,1.0,5.0,3.0,5.0,7.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,2.0,96,,3.0,2.0,0.0,0.0
"Ball, Jason",2005,R11,swans,CA,13.0,9.0,4.0,0.0,0.0,7.0,3.0,0.0,4.0,9.0,11.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0,42,,3.0,2.0,0.0,0.0
"Barry, Leo",2005,R11,swans,CA,18.0,10.0,8.0,0.0,0.0,4.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,100,,2.0,1.0,2.0,0.0
"Bevan, Paul",2005,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2005,R11,swans,CA,18.0,11.0,7.0,0.0,0.0,6.0,3.0,2.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,100,,0.0,2.0,8.0,0.0
"Bolton, Jude",2005,R11,swans,CA,31.0,16.0,15.0,0.0,0.0,4.0,7.0,3.0,17.0,14.0,0.0,0.0,0.0,2.0,3.0,1.0,8.0,3.0,92,,2.0,1.0,1.0,3.0
"Buchanan, Amon",2005,R11,swans,CA,10.0,5.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,63,,1.0,0.0,0.0,0.0
"Crouch, Jared",2005,R11,swans,CA,10.0,7.0,3.0,0.0,0.0,2.0,1.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,100,,2.0,1.0,1.0,0.0
"Davis, Nick",2005,R11,swans,CA,5.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72,,1.0,0.0,0.0,0.0
"Dempster, Sean",2005,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Stephen",2005,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2005,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2005,R11,swans,CA,22.0,14.0,8.0,1.0,0.0,6.0,2.0,2.0,8.0,13.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,90,,4.0,2.0,0.0,0.0
"Hall, Barry",2005,R11,swans,CA,19.0,14.0,5.0,5.0,3.0,14.0,1.0,1.0,5.0,14.0,1.0,2.0,5.0,0.0,0.0,1.0,4.0,0.0,100,,2.0,0.0,0.0,2.0
"Jolly, Darren",2005,R11,swans,CA,5.0,4.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,3.0,24.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,66,,1.0,1.0,0.0,0.0
"Kennelly, Tadhg",2005,R11,swans,CA,14.0,8.0,6.0,0.0,0.0,6.0,1.0,2.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,100,,1.0,1.0,4.0,0.0
"Kirk, Brett",2005,R11,swans,CA,26.0,13.0,13.0,0.0,0.0,0.0,10.0,3.0,16.0,11.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,3.0,87,,4.0,1.0,0.0,0.0
"Malceski, Nick",2005,R11,swans,CA,8.0,8.0,0.0,1.0,0.0,5.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,82,,3.0,2.0,1.0,0.0
"Mathews, Ben",2005,R11,swans,CA,18.0,11.0,7.0,0.0,0.0,5.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,100,,0.0,1.0,0.0,0.0
"Maxfield, Stuart",2005,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2005,R11,swans,CA,14.0,5.0,9.0,0.0,0.0,3.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,78,,2.0,1.0,1.0,0.0
"Moore, Jarred",2005,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2005,R11,swans,CA,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,47,,1.0,1.0,1.0,0.0
"OKeefe, Ryan",2005,R11,swans,CA,11.0,8.0,3.0,2.0,0.0,3.0,1.0,4.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,90,,2.0,3.0,0.0,0.0
"OLoughlin, Michael",2005,R11,swans,CA,9.0,8.0,1.0,4.0,0.0,5.0,0.0,1.0,2.0,8.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,90,,4.0,1.0,0.0,0.0
"Roberts-Thomson, Lewis",2005,R11,swans,CA,11.0,2.0,9.0,0.0,0.0,2.0,0.0,3.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,5.0,0.0,0.0
"Saddington, Jason",2005,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2005,R11,swans,CA,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,70,,0.0,3.0,0.0,0.0
"Schneider, Adam",2005,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2005,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vogels, Luke",2005,R11,swans,CA,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34,,0.0,0.0,0.0,0.0
"Williams, Paul",2005,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2005,R12,swans,FR,14.0,12.0,2.0,0.0,0.0,3.0,0.0,6.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,89,,2.0,1.0,0.0,0.0
"Ball, Jason",2005,R12,swans,FR,16.0,7.0,9.0,0.0,0.0,6.0,4.0,1.0,7.0,10.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,69,,1.0,6.0,0.0,0.0
"Barry, Leo",2005,R12,swans,FR,16.0,7.0,9.0,0.0,0.0,8.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,3.0,2.0,2.0,0.0
"Bevan, Paul",2005,R12,swans,FR,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40,,2.0,0.0,0.0,0.0
"Bolton, Craig",2005,R12,swans,FR,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,100,,4.0,7.0,1.0,0.0
"Bolton, Jude",2005,R12,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2005,R12,swans,FR,24.0,15.0,9.0,1.0,0.0,4.0,8.0,4.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,53,,3.0,2.0,0.0,3.0
"Crouch, Jared",2005,R12,swans,FR,9.0,6.0,3.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,100,,2.0,2.0,0.0,0.0
"Davis, Nick",2005,R12,swans,FR,15.0,9.0,6.0,2.0,2.0,0.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,82,,2.0,1.0,0.0,0.0
"Dempster, Sean",2005,R12,swans,FR,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,91,,3.0,1.0,0.0,0.0
"Doyle, Stephen",2005,R12,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2005,R12,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2005,R12,swans,FR,16.0,14.0,2.0,1.0,0.0,5.0,1.0,2.0,6.0,11.0,6.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,95,,2.0,3.0,0.0,0.0
"Hall, Barry",2005,R12,swans,FR,16.0,12.0,4.0,4.0,4.0,7.0,0.0,1.0,10.0,6.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,0.0,100,,0.0,1.0,0.0,0.0
"Jolly, Darren",2005,R12,swans,FR,11.0,7.0,4.0,0.0,0.0,6.0,4.0,3.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,52,,2.0,1.0,0.0,0.0
"Kennelly, Tadhg",2005,R12,swans,FR,22.0,11.0,11.0,0.0,0.0,4.0,2.0,0.0,10.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,100,,0.0,5.0,1.0,2.0
"Kirk, Brett",2005,R12,swans,FR,21.0,9.0,12.0,0.0,0.0,1.0,9.0,5.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,81,,2.0,1.0,0.0,0.0
"Malceski, Nick",2005,R12,swans,FR,9.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,70,,0.0,0.0,1.0,0.0
"Mathews, Ben",2005,R12,swans,FR,17.0,11.0,6.0,1.0,0.0,4.0,0.0,4.0,5.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,89,,0.0,0.0,0.0,0.0
"Maxfield, Stuart",2005,R12,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2005,R12,swans,FR,13.0,7.0,6.0,2.0,1.0,5.0,2.0,5.0,4.0,8.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,91,,0.0,2.0,0.0,0.0
"Moore, Jarred",2005,R12,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2005,R12,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2005,R12,swans,FR,16.0,13.0,3.0,0.0,4.0,3.0,1.0,4.0,6.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,89,,2.0,1.0,0.0,0.0
"OLoughlin, Michael",2005,R12,swans,FR,12.0,5.0,7.0,4.0,0.0,4.0,0.0,2.0,6.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,81,,1.0,1.0,0.0,0.0
"Roberts-Thomson, Lewis",2005,R12,swans,FR,7.0,2.0,5.0,0.0,0.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,62,,1.0,1.0,0.0,0.0
"Saddington, Jason",2005,R12,swans,FR,13.0,10.0,3.0,1.0,1.0,3.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,82,,0.0,1.0,1.0,0.0
"Schauble, Andrew",2005,R12,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2005,R12,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2005,R12,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vogels, Luke",2005,R12,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2005,R12,swans,FR,25.0,16.0,9.0,0.0,0.0,3.0,3.0,4.0,10.0,14.0,0.0,0.0,0.0,3.0,2.0,3.0,6.0,2.0,83,,4.0,0.0,1.0,1.0
"Ablett, Luke",2005,R13,swans,CW,15.0,11.0,4.0,0.0,0.0,1.0,4.0,1.0,9.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,94,,2.0,1.0,0.0,0.0
"Ball, Jason",2005,R13,swans,CW,8.0,3.0,5.0,0.0,0.0,2.0,3.0,0.0,4.0,4.0,10.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,46,,1.0,1.0,0.0,0.0
"Barry, Leo",2005,R13,swans,CW,18.0,13.0,5.0,0.0,0.0,10.0,0.0,4.0,8.0,11.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,100,,1.0,1.0,0.0,1.0
"Bevan, Paul",2005,R13,swans,CW,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29,,0.0,0.0,0.0,0.0
"Bolton, Craig",2005,R13,swans,CW,15.0,11.0,4.0,0.0,0.0,7.0,2.0,2.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,1.0,2.0,1.0,0.0
"Bolton, Jude",2005,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2005,R13,swans,CW,18.0,11.0,7.0,0.0,1.0,7.0,1.0,0.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,73,,3.0,1.0,2.0,0.0
"Crouch, Jared",2005,R13,swans,CW,14.0,13.0,1.0,0.0,0.0,3.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,100,,2.0,3.0,0.0,0.0
"Davis, Nick",2005,R13,swans,CW,15.0,12.0,3.0,2.0,0.0,7.0,0.0,3.0,3.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,77,,2.0,0.0,0.0,0.0
"Dempster, Sean",2005,R13,swans,CW,14.0,11.0,3.0,0.0,0.0,8.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0,100,,4.0,7.0,2.0,0.0
"Doyle, Stephen",2005,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2005,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2005,R13,swans,CW,18.0,14.0,4.0,2.0,0.0,5.0,3.0,6.0,8.0,10.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,89,,4.0,1.0,0.0,0.0
"Hall, Barry",2005,R13,swans,CW,16.0,13.0,3.0,3.0,2.0,8.0,0.0,2.0,8.0,7.0,1.0,2.0,4.0,0.0,2.0,4.0,4.0,0.0,100,,4.0,3.0,0.0,0.0
"Jolly, Darren",2005,R13,swans,CW,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,49,,2.0,4.0,0.0,0.0
"Kennelly, Tadhg",2005,R13,swans,CW,13.0,9.0,4.0,0.0,0.0,6.0,0.0,4.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,100,,2.0,2.0,1.0,0.0
"Kirk, Brett",2005,R13,swans,CW,26.0,13.0,13.0,0.0,0.0,3.0,8.0,4.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,94,,4.0,1.0,0.0,2.0
"Malceski, Nick",2005,R13,swans,CW,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,48,,1.0,3.0,0.0,0.0
"Mathews, Ben",2005,R13,swans,CW,16.0,7.0,9.0,1.0,0.0,4.0,0.0,2.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,95,,3.0,0.0,0.0,0.0
"Maxfield, Stuart",2005,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2005,R13,swans,CW,10.0,4.0,6.0,0.0,2.0,4.0,2.0,0.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,81,,1.0,1.0,0.0,0.0
"Moore, Jarred",2005,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2005,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2005,R13,swans,CW,14.0,14.0,0.0,1.0,0.0,7.0,0.0,3.0,6.0,9.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,91,,2.0,0.0,0.0,0.0
"OLoughlin, Michael",2005,R13,swans,CW,11.0,9.0,2.0,2.0,2.0,4.0,1.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,100,,3.0,0.0,0.0,0.0
"Roberts-Thomson, Lewis",2005,R13,swans,CW,8.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,95,,0.0,2.0,0.0,0.0
"Saddington, Jason",2005,R13,swans,CW,9.0,5.0,4.0,0.0,0.0,3.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50,,0.0,2.0,0.0,0.0
"Schauble, Andrew",2005,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2005,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2005,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vogels, Luke",2005,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2005,R13,swans,CW,25.0,17.0,8.0,0.0,0.0,7.0,4.0,4.0,11.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,89,,4.0,0.0,0.0,0.0
"Ablett, Luke",2005,R14,swans,RI,14.0,5.0,9.0,0.0,0.0,2.0,2.0,2.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,93,,2.0,0.0,0.0,0.0
"Ball, Jason",2005,R14,swans,RI,10.0,6.0,4.0,0.0,0.0,5.0,3.0,1.0,4.0,5.0,17.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,59,,2.0,3.0,0.0,0.0
"Barry, Leo",2005,R14,swans,RI,14.0,7.0,7.0,0.0,0.0,5.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,93,,2.0,5.0,4.0,0.0
"Bevan, Paul",2005,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2005,R14,swans,RI,14.0,10.0,4.0,0.0,0.0,6.0,0.0,4.0,5.0,9.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,6.0,100,,2.0,2.0,2.0,0.0
"Bolton, Jude",2005,R14,swans,RI,16.0,11.0,5.0,0.0,0.0,6.0,5.0,0.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,90,,2.0,7.0,1.0,0.0
"Buchanan, Amon",2005,R14,swans,RI,17.0,9.0,8.0,1.0,0.0,5.0,2.0,2.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,80,,2.0,2.0,1.0,0.0
"Crouch, Jared",2005,R14,swans,RI,20.0,10.0,10.0,1.0,0.0,2.0,7.0,5.0,10.0,11.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,0.0,95,,3.0,3.0,3.0,0.0
"Davis, Nick",2005,R14,swans,RI,15.0,10.0,5.0,1.0,1.0,5.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,86,,3.0,3.0,0.0,0.0
"Dempster, Sean",2005,R14,swans,RI,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,1.0,0.0,0.0
"Doyle, Stephen",2005,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2005,R14,swans,RI,20.0,14.0,6.0,3.0,1.0,2.0,4.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,72,,1.0,1.0,0.0,0.0
"Goodes, Adam",2005,R14,swans,RI,13.0,10.0,3.0,1.0,2.0,9.0,1.0,2.0,3.0,9.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,97,,1.0,1.0,1.0,0.0
"Hall, Barry",2005,R14,swans,RI,8.0,6.0,2.0,0.0,1.0,3.0,0.0,1.0,5.0,4.0,0.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,100,,4.0,2.0,0.0,0.0
"Jolly, Darren",2005,R14,swans,RI,7.0,5.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,41,,0.0,1.0,0.0,0.0
"Kennelly, Tadhg",2005,R14,swans,RI,16.0,10.0,6.0,0.0,0.0,5.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,100,,2.0,2.0,3.0,0.0
"Kirk, Brett",2005,R14,swans,RI,19.0,10.0,9.0,0.0,0.0,3.0,3.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,96,,3.0,3.0,0.0,0.0
"Malceski, Nick",2005,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2005,R14,swans,RI,11.0,9.0,2.0,0.0,0.0,4.0,1.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,85,,4.0,1.0,0.0,0.0
"Maxfield, Stuart",2005,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2005,R14,swans,RI,5.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,,1.0,1.0,0.0,0.0
"Moore, Jarred",2005,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2005,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2005,R14,swans,RI,21.0,15.0,6.0,0.0,2.0,8.0,0.0,1.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,96,,1.0,0.0,3.0,0.0
"OLoughlin, Michael",2005,R14,swans,RI,12.0,6.0,6.0,3.0,1.0,3.0,0.0,1.0,7.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,100,,1.0,0.0,0.0,0.0
"Roberts-Thomson, Lewis",2005,R14,swans,RI,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,49,,2.0,3.0,0.0,0.0
"Saddington, Jason",2005,R14,swans,RI,6.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47,,0.0,0.0,0.0,0.0
"Schauble, Andrew",2005,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2005,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2005,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vogels, Luke",2005,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
