Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Liddell, Chad",1996,R18,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1996,R18,collingwood,SK,10.0,6.0,4.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McGuane, Mick",1996,R18,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1996,R18,collingwood,SK,14.0,10.0,4.0,0.0,2.0,5.0,,1.0,,,12.0,,,,3.0,1.0,,,,,,,,0.0
"Orchard, Mark",1996,R18,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1996,R18,collingwood,SK,5.0,5.0,0.0,3.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pitt, Steven",1996,R18,collingwood,SK,11.0,6.0,5.0,0.0,1.0,2.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Prestigiacomo, Simon",1996,R18,collingwood,SK,13.0,9.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pyman, Robert",1996,R18,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1996,R18,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1996,R18,collingwood,SK,5.0,2.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Rocca, Saverio",1996,R18,collingwood,SK,10.0,8.0,2.0,3.0,1.0,5.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Russell, Scott",1996,R18,collingwood,SK,13.0,7.0,6.0,0.0,1.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Schauble, Andrew",1996,R18,collingwood,SK,13.0,9.0,4.0,0.0,0.0,4.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Sharkey, Paul",1996,R18,collingwood,SK,18.0,12.0,6.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Walker, Lee",1996,R18,collingwood,SK,13.0,9.0,4.0,2.0,2.0,6.0,,2.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Watson, Shane",1996,R18,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wild, Jason",1996,R18,collingwood,SK,18.0,7.0,11.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Paul",1996,R18,collingwood,SK,12.0,11.0,1.0,1.0,1.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wilson, Ben",1996,R18,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1996,R18,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Robert",1996,R19,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Jason",1996,R19,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1996,R19,collingwood,FR,18.0,10.0,8.0,2.0,2.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Buckley, Nathan",1996,R19,collingwood,FR,36.0,26.0,10.0,0.0,1.0,9.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Burns, Scott",1996,R19,collingwood,FR,19.0,13.0,6.0,2.0,1.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Crosisca, Gavin",1996,R19,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crow, Scott",1996,R19,collingwood,FR,25.0,11.0,14.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Curran, Chris",1996,R19,collingwood,FR,18.0,6.0,12.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Francis, Matthew",1996,R19,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1996,R19,collingwood,FR,21.0,12.0,9.0,2.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hassall, Jon",1996,R19,collingwood,FR,9.0,6.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hotton, Trent",1996,R19,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1996,R19,collingwood,FR,6.0,2.0,4.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Craig",1996,R19,collingwood,FR,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Liddell, Chad",1996,R19,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1996,R19,collingwood,FR,19.0,9.0,10.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McGuane, Mick",1996,R19,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1996,R19,collingwood,FR,15.0,8.0,7.0,0.0,0.0,5.0,,1.0,,,8.0,,,,3.0,2.0,,,,,,,,0.0
"Orchard, Mark",1996,R19,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1996,R19,collingwood,FR,12.0,8.0,4.0,1.0,1.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pitt, Steven",1996,R19,collingwood,FR,14.0,7.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Prestigiacomo, Simon",1996,R19,collingwood,FR,7.0,5.0,2.0,0.0,0.0,2.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Pyman, Robert",1996,R19,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1996,R19,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1996,R19,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1996,R19,collingwood,FR,5.0,3.0,2.0,1.0,2.0,3.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Russell, Scott",1996,R19,collingwood,FR,24.0,13.0,11.0,1.0,1.0,2.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Schauble, Andrew",1996,R19,collingwood,FR,9.0,7.0,2.0,0.0,0.0,2.0,,2.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Sharkey, Paul",1996,R19,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1996,R19,collingwood,FR,11.0,8.0,3.0,1.0,1.0,3.0,,2.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Watson, Shane",1996,R19,collingwood,FR,13.0,8.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wild, Jason",1996,R19,collingwood,FR,10.0,7.0,3.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Williams, Paul",1996,R19,collingwood,FR,22.0,14.0,8.0,0.0,3.0,0.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Wilson, Ben",1996,R19,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1996,R19,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Robert",1996,R20,collingwood,ES,14.0,5.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bevan, Jason",1996,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1996,R20,collingwood,ES,16.0,4.0,12.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Buckley, Nathan",1996,R20,collingwood,ES,15.0,11.0,4.0,0.0,1.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Burns, Scott",1996,R20,collingwood,ES,16.0,11.0,5.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Crosisca, Gavin",1996,R20,collingwood,ES,8.0,7.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Crow, Scott",1996,R20,collingwood,ES,18.0,15.0,3.0,0.0,1.0,5.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Curran, Chris",1996,R20,collingwood,ES,15.0,10.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Francis, Matthew",1996,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1996,R20,collingwood,ES,26.0,20.0,6.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hassall, Jon",1996,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",1996,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1996,R20,collingwood,ES,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Craig",1996,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1996,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1996,R20,collingwood,ES,17.0,13.0,4.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McGuane, Mick",1996,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1996,R20,collingwood,ES,10.0,4.0,6.0,1.0,0.0,4.0,,1.0,,,18.0,,,,1.0,1.0,,,,,,,,0.0
"Orchard, Mark",1996,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1996,R20,collingwood,ES,9.0,6.0,3.0,1.0,0.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pitt, Steven",1996,R20,collingwood,ES,9.0,3.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Prestigiacomo, Simon",1996,R20,collingwood,ES,8.0,6.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pyman, Robert",1996,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1996,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1996,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1996,R20,collingwood,ES,9.0,9.0,0.0,4.0,4.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Russell, Scott",1996,R20,collingwood,ES,26.0,17.0,9.0,0.0,1.0,2.0,,6.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"Schauble, Andrew",1996,R20,collingwood,ES,18.0,11.0,7.0,0.0,0.0,5.0,,1.0,,,4.0,,,,2.0,0.0,,,,,,,,0.0
"Sharkey, Paul",1996,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1996,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1996,R20,collingwood,ES,15.0,9.0,6.0,1.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wild, Jason",1996,R20,collingwood,ES,18.0,11.0,7.0,1.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Williams, Paul",1996,R20,collingwood,ES,17.0,13.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wilson, Ben",1996,R20,collingwood,ES,4.0,3.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wright, Graham",1996,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Robert",1996,R21,collingwood,AD,17.0,7.0,10.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bevan, Jason",1996,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1996,R21,collingwood,AD,24.0,7.0,17.0,1.0,0.0,8.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Buckley, Nathan",1996,R21,collingwood,AD,28.0,23.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Burns, Scott",1996,R21,collingwood,AD,17.0,9.0,8.0,2.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crosisca, Gavin",1996,R21,collingwood,AD,10.0,5.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Crow, Scott",1996,R21,collingwood,AD,19.0,13.0,6.0,3.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Curran, Chris",1996,R21,collingwood,AD,20.0,10.0,10.0,0.0,1.0,8.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Francis, Matthew",1996,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1996,R21,collingwood,AD,29.0,19.0,10.0,1.0,0.0,1.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hassall, Jon",1996,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",1996,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1996,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1996,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1996,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1996,R21,collingwood,AD,15.0,12.0,3.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McGuane, Mick",1996,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1996,R21,collingwood,AD,18.0,7.0,11.0,0.0,0.0,7.0,,0.0,,,22.0,,,,2.0,1.0,,,,,,,,2.0
"Orchard, Mark",1996,R21,collingwood,AD,17.0,8.0,9.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Patterson, Stephen",1996,R21,collingwood,AD,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pitt, Steven",1996,R21,collingwood,AD,7.0,4.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Prestigiacomo, Simon",1996,R21,collingwood,AD,6.0,4.0,2.0,0.0,0.0,1.0,,2.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Pyman, Robert",1996,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1996,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1996,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1996,R21,collingwood,AD,11.0,10.0,1.0,5.0,3.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Russell, Scott",1996,R21,collingwood,AD,25.0,15.0,10.0,2.0,0.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Schauble, Andrew",1996,R21,collingwood,AD,10.0,5.0,5.0,1.0,0.0,2.0,,2.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Sharkey, Paul",1996,R21,collingwood,AD,6.0,5.0,1.0,1.0,3.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Walker, Lee",1996,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1996,R21,collingwood,AD,16.0,12.0,4.0,4.0,0.0,7.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Wild, Jason",1996,R21,collingwood,AD,13.0,7.0,6.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Paul",1996,R21,collingwood,AD,24.0,15.0,9.0,3.0,0.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Wilson, Ben",1996,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1996,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Robert",1996,R22,collingwood,BB,8.0,3.0,5.0,0.0,1.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bevan, Jason",1996,R22,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1996,R22,collingwood,BB,23.0,15.0,8.0,0.0,0.0,6.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Buckley, Nathan",1996,R22,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",1996,R22,collingwood,BB,22.0,14.0,8.0,0.0,0.0,6.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crosisca, Gavin",1996,R22,collingwood,BB,19.0,9.0,10.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Crow, Scott",1996,R22,collingwood,BB,30.0,17.0,13.0,0.0,1.0,3.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Curran, Chris",1996,R22,collingwood,BB,16.0,10.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Francis, Matthew",1996,R22,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1996,R22,collingwood,BB,27.0,18.0,9.0,2.0,1.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Hassall, Jon",1996,R22,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",1996,R22,collingwood,BB,12.0,5.0,7.0,0.0,1.0,3.0,,0.0,,,9.0,,,,0.0,2.0,,,,,,,,0.0
"James, Brett",1996,R22,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1996,R22,collingwood,BB,4.0,3.0,1.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Liddell, Chad",1996,R22,collingwood,BB,21.0,9.0,12.0,2.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McDonald, Alex",1996,R22,collingwood,BB,19.0,14.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McGuane, Mick",1996,R22,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1996,R22,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",1996,R22,collingwood,BB,22.0,9.0,13.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Patterson, Stephen",1996,R22,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Pitt, Steven",1996,R22,collingwood,BB,13.0,4.0,9.0,2.0,0.0,2.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Prestigiacomo, Simon",1996,R22,collingwood,BB,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Pyman, Robert",1996,R22,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1996,R22,collingwood,BB,6.0,5.0,1.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Richardson, Mark",1996,R22,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1996,R22,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1996,R22,collingwood,BB,34.0,16.0,18.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schauble, Andrew",1996,R22,collingwood,BB,17.0,7.0,10.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Sharkey, Paul",1996,R22,collingwood,BB,27.0,13.0,14.0,1.0,1.0,6.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Walker, Lee",1996,R22,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1996,R22,collingwood,BB,17.0,11.0,6.0,4.0,0.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wild, Jason",1996,R22,collingwood,BB,22.0,12.0,10.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Williams, Paul",1996,R22,collingwood,BB,19.0,12.0,7.0,4.0,1.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Wilson, Ben",1996,R22,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1996,R22,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
