Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Denham, Sean",1991,SF,geelong,HW,6.0,3.0,3.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Exell, Gavin",1991,SF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Flanigan, Darren",1991,SF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1991,SF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1991,SF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1991,SF,geelong,HW,17.0,12.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hocking, Garry",1991,SF,geelong,HW,20.0,15.0,5.0,3.0,0.0,1.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Hocking, Steve",1991,SF,geelong,HW,21.0,10.0,11.0,0.0,0.0,0.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hooper, Stephen",1991,SF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jamie",1991,SF,geelong,HW,11.0,9.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Malakellis, Spiro",1991,SF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Tony",1991,SF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1991,SF,geelong,HW,16.0,11.0,5.0,2.0,2.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McCrabb, Austin",1991,SF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1991,SF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Neeld, Mark",1991,SF,geelong,HW,12.0,11.0,1.0,3.0,1.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Poole, Trevor",1991,SF,geelong,HW,19.0,13.0,6.0,0.0,1.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Rogers, Andrew",1991,SF,geelong,HW,10.0,6.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Russell, Dwayne",1991,SF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schulze, Michael",1991,SF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1991,SF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1991,SF,geelong,HW,6.0,5.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Spencer, Trevor",1991,SF,geelong,HW,10.0,4.0,6.0,0.0,0.0,3.0,,1.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Sterrett, Ray",1991,SF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1991,SF,geelong,HW,25.0,20.0,5.0,1.0,3.0,12.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Wills, Andrew",1991,SF,geelong,HW,3.0,1.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ablett, Gary",1991,PF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bairstow, Mark",1991,PF,geelong,WC,36.0,27.0,9.0,1.0,3.0,2.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Bews, Andrew",1991,PF,geelong,WC,11.0,10.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bourke, Damian",1991,PF,geelong,WC,12.0,10.0,2.0,0.0,1.0,7.0,,0.0,,,24.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Paul",1991,PF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1991,PF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bruns, Neville",1991,PF,geelong,WC,28.0,25.0,3.0,0.0,1.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Christensen, Martin",1991,PF,geelong,WC,11.0,7.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Couch, Paul",1991,PF,geelong,WC,21.0,15.0,6.0,0.0,1.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Darcy, Tim",1991,PF,geelong,WC,7.0,7.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Denham, Sean",1991,PF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Exell, Gavin",1991,PF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Flanigan, Darren",1991,PF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1991,PF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1991,PF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1991,PF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1991,PF,geelong,WC,19.0,11.0,8.0,0.0,0.0,2.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hocking, Steve",1991,PF,geelong,WC,12.0,6.0,6.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hooper, Stephen",1991,PF,geelong,WC,8.0,5.0,3.0,0.0,0.0,5.0,,1.0,,,10.0,,,,0.0,1.0,,,,,,,,0.0
"Lamb, Jamie",1991,PF,geelong,WC,15.0,8.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Malakellis, Spiro",1991,PF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Tony",1991,PF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1991,PF,geelong,WC,7.0,4.0,3.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McCrabb, Austin",1991,PF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1991,PF,geelong,WC,21.0,16.0,5.0,0.0,2.0,1.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Neeld, Mark",1991,PF,geelong,WC,15.0,9.0,6.0,2.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Poole, Trevor",1991,PF,geelong,WC,15.0,13.0,2.0,1.0,0.0,1.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Rogers, Andrew",1991,PF,geelong,WC,10.0,9.0,1.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Russell, Dwayne",1991,PF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schulze, Michael",1991,PF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1991,PF,geelong,WC,19.0,12.0,7.0,2.0,3.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Simpson, Sean",1991,PF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Trevor",1991,PF,geelong,WC,8.0,6.0,2.0,0.0,1.0,1.0,,4.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Sterrett, Ray",1991,PF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1991,PF,geelong,WC,11.0,8.0,3.0,1.0,2.0,3.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Wills, Andrew",1991,PF,geelong,WC,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
