Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Betts, Eddie",2015,R21,adelaide,BL,14.0,10.0,4.0,3.0,0.0,5.0,0.0,1.0,8.0,6.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,97,-,3.0,1.0,0.0,0.0
"Brown, Luke",2015,R21,adelaide,BL,9.0,7.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,57,Off,1.0,4.0,1.0,0.0
"Cameron, Charlie",2015,R21,adelaide,BL,14.0,10.0,4.0,1.0,1.0,3.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,88,-,5.0,3.0,4.0,0.0
"Cheney, Kyle",2015,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2015,R21,adelaide,BL,24.0,9.0,15.0,1.0,1.0,5.0,8.0,4.0,8.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,73,-,2.0,0.0,0.0,0.0
"Dangerfield, Patrick",2015,R21,adelaide,BL,16.0,11.0,5.0,1.0,0.0,5.0,4.0,7.0,7.0,9.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,87,-,0.0,1.0,0.0,0.0
"Douglas, Richard",2015,R21,adelaide,BL,18.0,14.0,4.0,1.0,0.0,4.0,5.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,72,-,3.0,0.0,0.0,0.0
"Ellis-Yolmen, Cam",2015,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Mitch",2015,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2015,R21,adelaide,BL,10.0,4.0,6.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88,-,1.0,1.0,0.0,0.0
"Henderson, Ricky",2015,R21,adelaide,BL,26.0,16.0,10.0,0.0,0.0,7.0,1.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,88,-,3.0,4.0,1.0,0.0
"Jacobs, Sam",2015,R21,adelaide,BL,21.0,13.0,8.0,0.0,0.0,4.0,4.0,0.0,9.0,11.0,47.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,86,-,3.0,1.0,0.0,0.0
"Jaensch, Matthew",2015,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2015,R21,adelaide,BL,15.0,9.0,6.0,1.0,0.0,5.0,0.0,0.0,5.0,10.0,7.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,91,-,3.0,2.0,0.0,0.0
"Kelly, Jake",2015,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2015,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Knight, Riley",2015,R21,adelaide,BL,17.0,6.0,11.0,0.0,1.0,6.0,1.0,4.0,5.0,12.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,78,-,2.0,0.0,0.0,0.0
"Laird, Rory",2015,R21,adelaide,BL,26.0,13.0,13.0,0.0,0.0,9.0,0.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,83,-,2.0,2.0,0.0,0.0
"Lever, Jake",2015,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2015,R21,adelaide,BL,32.0,14.0,18.0,0.0,0.0,9.0,2.0,5.0,11.0,21.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,91,-,3.0,1.0,0.0,2.0
"Lyons, Jarryd",2015,R21,adelaide,BL,9.0,6.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,23,On,1.0,2.0,0.0,0.0
"Mackay, David",2015,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Brodie",2015,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Sam",2015,R21,adelaide,BL,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,98,-,2.0,5.0,0.0,0.0
"Sloane, Rory",2015,R21,adelaide,BL,26.0,17.0,9.0,1.0,1.0,7.0,6.0,4.0,12.0,16.0,1.0,0.0,1.0,2.0,3.0,0.0,5.0,2.0,80,-,1.0,7.0,0.0,1.0
"Smith, Brodie",2015,R21,adelaide,BL,23.0,17.0,6.0,0.0,0.0,4.0,1.0,2.0,6.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,5.0,82,-,0.0,1.0,0.0,0.0
"Talia, Daniel",2015,R21,adelaide,BL,8.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,91,-,2.0,4.0,0.0,0.0
"Thompson, Scott",2015,R21,adelaide,BL,22.0,11.0,11.0,0.0,0.0,4.0,7.0,2.0,12.0,11.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,86,-,4.0,3.0,0.0,0.0
"Walker, Taylor",2015,R21,adelaide,BL,13.0,13.0,0.0,7.0,3.0,7.0,0.0,2.0,3.0,10.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,94,-,3.0,0.0,0.0,3.0
"Wright, Matthew",2015,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2015,R21,adelaide,BL,11.0,8.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,82,-,3.0,1.0,0.0,0.0
"Atkins, Rory",2015,R22,adelaide,WC,13.0,9.0,4.0,1.0,0.0,3.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,71,-,0.0,1.0,0.0,0.0
"Betts, Eddie",2015,R22,adelaide,WC,17.0,10.0,7.0,2.0,2.0,6.0,3.0,4.0,8.0,8.0,0.0,0.0,3.0,4.0,1.0,1.0,4.0,0.0,92,-,2.0,3.0,0.0,0.0
"Brown, Luke",2015,R22,adelaide,WC,9.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,84,-,0.0,1.0,0.0,0.0
"Cameron, Charlie",2015,R22,adelaide,WC,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,87,-,3.0,1.0,0.0,0.0
"Cheney, Kyle",2015,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2015,R22,adelaide,WC,17.0,8.0,9.0,0.0,0.0,4.0,3.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,52,Off,5.0,1.0,0.0,0.0
"Dangerfield, Patrick",2015,R22,adelaide,WC,28.0,9.0,19.0,1.0,0.0,5.0,9.0,1.0,15.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,81,-,2.0,3.0,0.0,2.0
"Douglas, Richard",2015,R22,adelaide,WC,25.0,13.0,12.0,0.0,1.0,5.0,5.0,5.0,12.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,1.0,87,-,1.0,1.0,0.0,0.0
"Ellis-Yolmen, Cam",2015,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Mitch",2015,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2015,R22,adelaide,WC,8.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,90,-,0.0,7.0,0.0,0.0
"Henderson, Ricky",2015,R22,adelaide,WC,19.0,11.0,8.0,0.0,2.0,7.0,2.0,1.0,4.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,3.0,86,-,1.0,1.0,0.0,0.0
"Jacobs, Sam",2015,R22,adelaide,WC,14.0,9.0,5.0,0.0,1.0,5.0,0.0,1.0,4.0,10.0,32.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,84,-,1.0,5.0,0.0,0.0
"Jaensch, Matthew",2015,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2015,R22,adelaide,WC,11.0,9.0,2.0,6.0,1.0,7.0,1.0,0.0,8.0,4.0,3.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,92,-,2.0,3.0,0.0,1.0
"Kelly, Jake",2015,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2015,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Knight, Riley",2015,R22,adelaide,WC,16.0,8.0,8.0,1.0,1.0,6.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,76,-,3.0,1.0,0.0,0.0
"Laird, Rory",2015,R22,adelaide,WC,27.0,12.0,15.0,0.0,0.0,5.0,1.0,3.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,90,-,0.0,2.0,0.0,0.0
"Lever, Jake",2015,R22,adelaide,WC,12.0,9.0,3.0,0.0,0.0,4.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,89,-,3.0,9.0,0.0,0.0
"Lynch, Tom",2015,R22,adelaide,WC,22.0,18.0,4.0,2.0,0.0,5.0,2.0,2.0,8.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,92,-,0.0,2.0,0.0,0.0
"Lyons, Jarryd",2015,R22,adelaide,WC,7.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,21,On,1.0,0.0,0.0,0.0
"Mackay, David",2015,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Brodie",2015,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Sam",2015,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2015,R22,adelaide,WC,25.0,10.0,15.0,1.0,0.0,6.0,2.0,7.0,12.0,13.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,84,-,3.0,2.0,0.0,0.0
"Smith, Brodie",2015,R22,adelaide,WC,29.0,23.0,6.0,0.0,0.0,4.0,0.0,2.0,7.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,11.0,83,-,4.0,0.0,3.0,3.0
"Talia, Daniel",2015,R22,adelaide,WC,13.0,11.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,100,-,1.0,9.0,0.0,0.0
"Thompson, Scott",2015,R22,adelaide,WC,29.0,14.0,15.0,0.0,0.0,6.0,1.0,7.0,11.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,84,-,5.0,0.0,0.0,0.0
"Walker, Taylor",2015,R22,adelaide,WC,17.0,14.0,3.0,3.0,1.0,12.0,0.0,2.0,6.0,11.0,0.0,3.0,4.0,2.0,1.0,4.0,7.0,0.0,90,-,7.0,2.0,0.0,0.0
"Wright, Matthew",2015,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2015,R22,adelaide,WC,17.0,9.0,8.0,0.0,0.0,5.0,0.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,84,-,1.0,4.0,0.0,0.0
"Atkins, Rory",2015,R23,adelaide,GE,12.0,6.0,6.0,0.0,0.0,2.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78,-,2.0,3.0,0.0,0.0
"Betts, Eddie",2015,R23,adelaide,GE,12.0,8.0,4.0,4.0,2.0,4.0,0.0,3.0,4.0,8.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,92,-,2.0,1.0,0.0,0.0
"Brown, Luke",2015,R23,adelaide,GE,9.0,7.0,2.0,0.0,0.0,3.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,88,-,1.0,4.0,1.0,0.0
"Cameron, Charlie",2015,R23,adelaide,GE,11.0,5.0,6.0,0.0,2.0,2.0,0.0,3.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,84,-,1.0,4.0,0.0,0.0
"Cheney, Kyle",2015,R23,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2015,R23,adelaide,GE,25.0,10.0,15.0,0.0,0.0,0.0,2.0,6.0,13.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,76,-,2.0,1.0,0.0,0.0
"Dangerfield, Patrick",2015,R23,adelaide,GE,25.0,12.0,13.0,0.0,0.0,1.0,6.0,3.0,14.0,11.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,85,-,5.0,1.0,1.0,0.0
"Douglas, Richard",2015,R23,adelaide,GE,24.0,13.0,11.0,0.0,1.0,1.0,5.0,2.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,86,-,0.0,1.0,0.0,0.0
"Ellis-Yolmen, Cam",2015,R23,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Mitch",2015,R23,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2015,R23,adelaide,GE,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,92,-,2.0,6.0,1.0,0.0
"Henderson, Ricky",2015,R23,adelaide,GE,30.0,11.0,19.0,0.0,0.0,9.0,3.0,2.0,9.0,18.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,86,-,3.0,1.0,0.0,0.0
"Jacobs, Sam",2015,R23,adelaide,GE,10.0,6.0,4.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,52.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,87,-,3.0,0.0,0.0,0.0
"Jaensch, Matthew",2015,R23,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2015,R23,adelaide,GE,13.0,9.0,4.0,1.0,1.0,9.0,0.0,1.0,3.0,11.0,3.0,2.0,3.0,1.0,0.0,2.0,4.0,1.0,87,-,4.0,1.0,1.0,0.0
"Kelly, Jake",2015,R23,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2015,R23,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Knight, Riley",2015,R23,adelaide,GE,7.0,3.0,4.0,0.0,0.0,4.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,85,-,0.0,1.0,0.0,0.0
"Laird, Rory",2015,R23,adelaide,GE,26.0,12.0,14.0,0.0,0.0,7.0,1.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,91,-,1.0,1.0,1.0,0.0
"Lever, Jake",2015,R23,adelaide,GE,6.0,4.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,75,-,3.0,2.0,1.0,0.0
"Lynch, Tom",2015,R23,adelaide,GE,17.0,14.0,3.0,2.0,1.0,7.0,0.0,1.0,3.0,14.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,95,-,3.0,0.0,0.0,0.0
"Lyons, Jarryd",2015,R23,adelaide,GE,11.0,3.0,8.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47,On,2.0,0.0,0.0,0.0
"Mackay, David",2015,R23,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Brodie",2015,R23,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Sam",2015,R23,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2015,R23,adelaide,GE,20.0,11.0,9.0,1.0,0.0,5.0,3.0,7.0,11.0,7.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,81,-,7.0,4.0,0.0,0.0
"Smith, Brodie",2015,R23,adelaide,GE,9.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,26,Off,2.0,1.0,0.0,0.0
"Talia, Daniel",2015,R23,adelaide,GE,10.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,92,-,3.0,9.0,0.0,0.0
"Thompson, Scott",2015,R23,adelaide,GE,23.0,8.0,15.0,1.0,0.0,3.0,4.0,6.0,12.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,86,-,5.0,0.0,0.0,0.0
"Walker, Taylor",2015,R23,adelaide,GE,13.0,10.0,3.0,1.0,1.0,7.0,0.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,95,-,2.0,6.0,0.0,0.0
"Wright, Matthew",2015,R23,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2015,R23,adelaide,GE,19.0,13.0,6.0,0.0,0.0,7.0,0.0,4.0,6.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,89,-,4.0,3.0,0.0,0.0
"Atkins, Rory",2015,EF,adelaide,WB,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45,Off,1.0,1.0,0.0,0.0
"Betts, Eddie",2015,EF,adelaide,WB,12.0,9.0,3.0,5.0,1.0,4.0,2.0,0.0,6.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,95,-,1.0,1.0,0.0,0.0
"Brown, Luke",2015,EF,adelaide,WB,14.0,9.0,5.0,0.0,1.0,2.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,87,-,1.0,4.0,0.0,0.0
"Cameron, Charlie",2015,EF,adelaide,WB,12.0,11.0,1.0,2.0,2.0,3.0,1.0,4.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,89,-,1.0,0.0,0.0,0.0
"Cheney, Kyle",2015,EF,adelaide,WB,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97,-,1.0,6.0,0.0,0.0
"Crouch, Matt",2015,EF,adelaide,WB,18.0,9.0,9.0,0.0,1.0,3.0,4.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,74,-,4.0,2.0,0.0,0.0
"Dangerfield, Patrick",2015,EF,adelaide,WB,26.0,17.0,9.0,0.0,0.0,6.0,4.0,5.0,14.0,12.0,1.0,3.0,0.0,1.0,2.0,0.0,7.0,1.0,77,-,2.0,1.0,0.0,0.0
"Douglas, Richard",2015,EF,adelaide,WB,20.0,11.0,9.0,0.0,0.0,3.0,1.0,3.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,86,-,4.0,3.0,0.0,0.0
"Ellis-Yolmen, Cam",2015,EF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Mitch",2015,EF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2015,EF,adelaide,WB,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,95,-,3.0,8.0,0.0,0.0
"Henderson, Ricky",2015,EF,adelaide,WB,29.0,13.0,16.0,1.0,0.0,4.0,4.0,3.0,10.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,84,-,3.0,2.0,1.0,0.0
"Jacobs, Sam",2015,EF,adelaide,WB,15.0,10.0,5.0,0.0,1.0,3.0,3.0,4.0,7.0,8.0,39.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,87,-,1.0,1.0,0.0,0.0
"Jaensch, Matthew",2015,EF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2015,EF,adelaide,WB,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,92,-,0.0,4.0,0.0,0.0
"Kelly, Jake",2015,EF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2015,EF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Knight, Riley",2015,EF,adelaide,WB,15.0,8.0,7.0,2.0,0.0,2.0,0.0,1.0,5.0,10.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,2.0,76,-,1.0,1.0,1.0,0.0
"Laird, Rory",2015,EF,adelaide,WB,22.0,14.0,8.0,0.0,0.0,3.0,0.0,4.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,82,-,3.0,3.0,1.0,0.0
"Lever, Jake",2015,EF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2015,EF,adelaide,WB,15.0,7.0,8.0,1.0,1.0,3.0,1.0,3.0,9.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,93,-,2.0,0.0,0.0,0.0
"Lyons, Jarryd",2015,EF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2015,EF,adelaide,WB,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,42,On,0.0,1.0,0.0,0.0
"Martin, Brodie",2015,EF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Sam",2015,EF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2015,EF,adelaide,WB,20.0,9.0,11.0,1.0,0.0,2.0,2.0,5.0,11.0,9.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,86,-,2.0,4.0,4.0,0.0
"Smith, Brodie",2015,EF,adelaide,WB,18.0,13.0,5.0,0.0,0.0,2.0,0.0,4.0,6.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,9.0,80,-,0.0,4.0,1.0,0.0
"Talia, Daniel",2015,EF,adelaide,WB,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,86,-,1.0,2.0,0.0,0.0
"Thompson, Scott",2015,EF,adelaide,WB,26.0,12.0,14.0,1.0,0.0,2.0,3.0,4.0,10.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0,79,-,5.0,2.0,0.0,0.0
"Walker, Taylor",2015,EF,adelaide,WB,16.0,11.0,5.0,3.0,2.0,10.0,0.0,1.0,6.0,10.0,0.0,2.0,3.0,1.0,1.0,1.0,6.0,0.0,88,-,1.0,3.0,2.0,0.0
"Wright, Matthew",2015,EF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2015,EF,adelaide,WB,18.0,9.0,9.0,0.0,0.0,3.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,80,-,4.0,1.0,0.0,0.0
"Atkins, Rory",2015,SF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2015,SF,adelaide,HW,9.0,4.0,5.0,0.0,0.0,0.0,3.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,88,-,3.0,0.0,0.0,0.0
"Brown, Luke",2015,SF,adelaide,HW,18.0,9.0,9.0,0.0,0.0,3.0,0.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,86,-,2.0,2.0,1.0,0.0
"Cameron, Charlie",2015,SF,adelaide,HW,5.0,2.0,3.0,0.0,1.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,80,-,1.0,3.0,0.0,0.0
"Cheney, Kyle",2015,SF,adelaide,HW,11.0,10.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97,-,1.0,6.0,0.0,0.0
"Crouch, Matt",2015,SF,adelaide,HW,24.0,9.0,15.0,0.0,0.0,1.0,2.0,2.0,7.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,74,-,3.0,2.0,0.0,0.0
"Dangerfield, Patrick",2015,SF,adelaide,HW,29.0,10.0,19.0,1.0,0.0,5.0,10.0,4.0,14.0,15.0,4.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,79,-,7.0,1.0,1.0,0.0
"Douglas, Richard",2015,SF,adelaide,HW,16.0,8.0,8.0,0.0,0.0,2.0,2.0,2.0,5.0,11.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,80,-,1.0,2.0,0.0,0.0
"Ellis-Yolmen, Cam",2015,SF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Mitch",2015,SF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2015,SF,adelaide,HW,10.0,7.0,3.0,0.0,0.0,3.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,95,-,2.0,5.0,0.0,0.0
"Henderson, Ricky",2015,SF,adelaide,HW,9.0,5.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,88,-,0.0,4.0,0.0,0.0
"Jacobs, Sam",2015,SF,adelaide,HW,17.0,12.0,5.0,0.0,1.0,6.0,3.0,4.0,8.0,9.0,41.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,93,-,7.0,6.0,0.0,0.0
"Jaensch, Matthew",2015,SF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2015,SF,adelaide,HW,10.0,9.0,1.0,4.0,1.0,5.0,0.0,4.0,4.0,6.0,2.0,1.0,4.0,1.0,3.0,1.0,0.0,1.0,89,-,2.0,1.0,1.0,0.0
"Kelly, Jake",2015,SF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2015,SF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Knight, Riley",2015,SF,adelaide,HW,13.0,4.0,9.0,0.0,2.0,1.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,78,-,2.0,0.0,0.0,0.0
