Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gwilt, James",2012,R5,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2012,R5,stkilda,ME,25.0,18.0,7.0,1.0,0.0,3.0,10.0,8.0,13.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,78,-,1.0,1.0,0.0,0.0
"Jones, Clinton",2012,R5,stkilda,ME,11.0,6.0,5.0,0.0,0.0,0.0,4.0,11.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,86,-,5.0,3.0,0.0,0.0
"Koschitzke, Justin",2012,R5,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ledger, Tom",2012,R5,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2012,R5,stkilda,ME,5.0,4.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,53,Off,2.0,2.0,0.0,0.0
"McEvoy, Ben",2012,R5,stkilda,ME,14.0,8.0,6.0,0.0,0.0,3.0,2.0,3.0,9.0,5.0,27.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,85,-,3.0,8.0,0.0,0.0
"Milera, Terry",2012,R5,stkilda,ME,12.0,7.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,79,-,2.0,1.0,1.0,0.0
"Milne, Stephen",2012,R5,stkilda,ME,11.0,10.0,1.0,2.0,3.0,4.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,89,-,1.0,1.0,1.0,0.0
"Montagna, Leigh",2012,R5,stkilda,ME,21.0,9.0,12.0,1.0,0.0,0.0,4.0,7.0,11.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,83,-,2.0,1.0,0.0,0.0
"Newnes, Jack",2012,R5,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2012,R5,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2012,R5,stkilda,ME,9.0,6.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,32,On,2.0,1.0,0.0,0.0
"Ray, Farren",2012,R5,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2012,R5,stkilda,ME,13.0,8.0,5.0,2.0,3.0,3.0,0.0,5.0,7.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,90,-,0.0,0.0,0.0,0.0
"Ross, Sebastian",2012,R5,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2012,R5,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2012,R5,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2012,R5,stkilda,ME,9.0,5.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97,-,1.0,12.0,0.0,0.0
"Siposs, Arryn",2012,R5,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2012,R5,stkilda,ME,12.0,9.0,3.0,1.0,0.0,6.0,0.0,1.0,4.0,5.0,6.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,87,-,3.0,1.0,0.0,0.0
"Steven, Jack",2012,R5,stkilda,ME,18.0,14.0,4.0,2.0,0.0,2.0,3.0,11.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,3.0,79,-,3.0,1.0,1.0,0.0
"Armitage, David",2012,R6,stkilda,HW,11.0,7.0,4.0,0.0,1.0,2.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81,-,3.0,2.0,0.0,0.0
"Blake, Jason",2012,R6,stkilda,HW,15.0,5.0,10.0,0.0,0.0,5.0,4.0,3.0,11.0,7.0,18.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,81,-,2.0,7.0,0.0,0.0
"Clarke, Raphael",2012,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2012,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2012,R6,stkilda,HW,14.0,10.0,4.0,0.0,0.0,2.0,5.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,88,-,3.0,1.0,1.0,0.0
"Dempster, Sean",2012,R6,stkilda,HW,9.0,7.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,92,-,4.0,7.0,2.0,0.0
"Dunell, Sam",2012,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2012,R6,stkilda,HW,14.0,11.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,46,Off,1.0,2.0,0.0,0.0
"Geary, Jarryn",2012,R6,stkilda,HW,15.0,6.0,9.0,0.0,0.0,4.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,88,-,2.0,4.0,0.0,0.0
"Gilbert, Sam",2012,R6,stkilda,HW,17.0,10.0,7.0,0.0,0.0,4.0,1.0,5.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,90,-,1.0,1.0,1.0,0.0
"Goddard, Brendon",2012,R6,stkilda,HW,26.0,17.0,9.0,0.0,0.0,6.0,1.0,0.0,8.0,16.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,7.0,88,-,4.0,4.0,5.0,0.0
"Gram, Jason",2012,R6,stkilda,HW,24.0,14.0,10.0,0.0,0.0,6.0,1.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,89,-,1.0,6.0,0.0,0.0
"Gwilt, James",2012,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2012,R6,stkilda,HW,24.0,14.0,10.0,0.0,0.0,3.0,8.0,7.0,13.0,12.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,81,-,6.0,2.0,1.0,0.0
"Jones, Clinton",2012,R6,stkilda,HW,17.0,5.0,12.0,0.0,0.0,2.0,2.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,81,-,4.0,2.0,0.0,0.0
"Koschitzke, Justin",2012,R6,stkilda,HW,14.0,8.0,6.0,5.0,0.0,7.0,0.0,0.0,10.0,3.0,7.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,88,-,2.0,2.0,0.0,2.0
"Ledger, Tom",2012,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2012,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2012,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Terry",2012,R6,stkilda,HW,9.0,7.0,2.0,1.0,0.0,2.0,1.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,89,-,1.0,2.0,3.0,0.0
"Milne, Stephen",2012,R6,stkilda,HW,11.0,7.0,4.0,1.0,1.0,3.0,0.0,4.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,79,-,3.0,1.0,2.0,0.0
"Montagna, Leigh",2012,R6,stkilda,HW,17.0,12.0,5.0,0.0,0.0,5.0,1.0,5.0,6.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,84,-,2.0,1.0,1.0,0.0
"Newnes, Jack",2012,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2012,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2012,R6,stkilda,HW,17.0,11.0,6.0,0.0,0.0,8.0,0.0,2.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,75,-,2.0,0.0,0.0,0.0
"Ray, Farren",2012,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2012,R6,stkilda,HW,14.0,10.0,4.0,3.0,2.0,5.0,1.0,4.0,8.0,6.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,87,-,0.0,2.0,0.0,0.0
"Ross, Sebastian",2012,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2012,R6,stkilda,HW,5.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,42,On,2.0,0.0,0.0,0.0
"Schneider, Adam",2012,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2012,R6,stkilda,HW,14.0,7.0,7.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,97,-,2.0,6.0,0.0,0.0
"Siposs, Arryn",2012,R6,stkilda,HW,11.0,8.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,81,-,2.0,1.0,0.0,0.0
"Stanley, Rhys",2012,R6,stkilda,HW,7.0,4.0,3.0,1.0,1.0,2.0,0.0,4.0,4.0,5.0,7.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,86,-,3.0,3.0,0.0,0.0
"Steven, Jack",2012,R6,stkilda,HW,21.0,12.0,9.0,0.0,2.0,2.0,7.0,3.0,12.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,87,-,1.0,0.0,1.0,0.0
"Armitage, David",2012,R7,stkilda,CA,21.0,17.0,4.0,2.0,0.0,5.0,5.0,3.0,8.0,13.0,0.0,0.0,1.0,0.0,5.0,3.0,6.0,2.0,77,-,5.0,0.0,2.0,2.0
"Blake, Jason",2012,R7,stkilda,CA,15.0,8.0,7.0,0.0,0.0,5.0,2.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,91,-,1.0,7.0,0.0,0.0
"Clarke, Raphael",2012,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2012,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2012,R7,stkilda,CA,21.0,14.0,7.0,0.0,0.0,6.0,5.0,10.0,10.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,84,-,1.0,1.0,0.0,0.0
"Dempster, Sean",2012,R7,stkilda,CA,22.0,12.0,10.0,0.0,0.0,11.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,90,-,0.0,0.0,0.0,0.0
"Dunell, Sam",2012,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2012,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2012,R7,stkilda,CA,12.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89,-,0.0,2.0,0.0,0.0
"Gilbert, Sam",2012,R7,stkilda,CA,10.0,8.0,2.0,0.0,0.0,1.0,3.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,91,-,3.0,4.0,0.0,0.0
"Goddard, Brendon",2012,R7,stkilda,CA,24.0,18.0,6.0,1.0,0.0,5.0,4.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,87,-,0.0,3.0,0.0,0.0
"Gram, Jason",2012,R7,stkilda,CA,22.0,17.0,5.0,0.0,1.0,8.0,0.0,2.0,4.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,86,-,1.0,2.0,0.0,0.0
"Gwilt, James",2012,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2012,R7,stkilda,CA,22.0,8.0,14.0,1.0,0.0,4.0,4.0,8.0,9.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,76,-,3.0,2.0,0.0,3.0
"Jones, Clinton",2012,R7,stkilda,CA,16.0,7.0,9.0,0.0,0.0,3.0,2.0,4.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,91,-,2.0,0.0,0.0,0.0
"Koschitzke, Justin",2012,R7,stkilda,CA,11.0,6.0,5.0,1.0,0.0,4.0,1.0,2.0,5.0,6.0,9.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,80,-,2.0,6.0,0.0,0.0
"Ledger, Tom",2012,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2012,R7,stkilda,CA,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,68,Off,2.0,1.0,0.0,0.0
"McEvoy, Ben",2012,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Terry",2012,R7,stkilda,CA,14.0,11.0,3.0,3.0,3.0,1.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,88,-,2.0,0.0,2.0,0.0
"Milne, Stephen",2012,R7,stkilda,CA,13.0,11.0,2.0,4.0,0.0,4.0,2.0,2.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,77,-,3.0,2.0,1.0,0.0
"Montagna, Leigh",2012,R7,stkilda,CA,24.0,16.0,8.0,0.0,0.0,4.0,4.0,7.0,12.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,90,-,6.0,0.0,0.0,0.0
"Newnes, Jack",2012,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2012,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2012,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2012,R7,stkilda,CA,27.0,18.0,9.0,1.0,0.0,8.0,4.0,2.0,14.0,14.0,0.0,3.0,0.0,0.0,4.0,1.0,4.0,5.0,89,-,3.0,1.0,1.0,0.0
"Riewoldt, Nick",2012,R7,stkilda,CA,12.0,10.0,2.0,1.0,3.0,7.0,0.0,2.0,6.0,5.0,0.0,3.0,4.0,1.0,2.0,0.0,4.0,0.0,91,-,0.0,3.0,0.0,0.0
"Ross, Sebastian",2012,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2012,R7,stkilda,CA,10.0,3.0,7.0,2.0,0.0,0.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,82,-,2.0,1.0,2.0,0.0
"Schneider, Adam",2012,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2012,R7,stkilda,CA,11.0,6.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,89,-,2.0,7.0,0.0,0.0
"Siposs, Arryn",2012,R7,stkilda,CA,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13,On,2.0,0.0,0.0,0.0
"Stanley, Rhys",2012,R7,stkilda,CA,9.0,5.0,4.0,2.0,1.0,3.0,2.0,5.0,6.0,4.0,15.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,84,-,1.0,3.0,0.0,0.0
"Steven, Jack",2012,R7,stkilda,CA,19.0,14.0,5.0,1.0,0.0,4.0,3.0,3.0,9.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,2.0,85,-,1.0,0.0,3.0,0.0
"Armitage, David",2012,R8,stkilda,WC,13.0,8.0,5.0,1.0,1.0,6.0,2.0,3.0,5.0,8.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,82,-,3.0,1.0,0.0,0.0
"Blake, Jason",2012,R8,stkilda,WC,15.0,3.0,12.0,0.0,0.0,2.0,4.0,1.0,7.0,7.0,8.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,79,-,5.0,2.0,0.0,0.0
"Clarke, Raphael",2012,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2012,R8,stkilda,WC,12.0,5.0,7.0,2.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,55,On,2.0,0.0,1.0,0.0
"Dal Santo, Nick",2012,R8,stkilda,WC,23.0,13.0,10.0,1.0,1.0,2.0,7.0,3.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,85,-,2.0,4.0,4.0,0.0
"Dempster, Sean",2012,R8,stkilda,WC,14.0,12.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,93,-,5.0,5.0,1.0,0.0
"Dunell, Sam",2012,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2012,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2012,R8,stkilda,WC,14.0,6.0,8.0,0.0,0.0,2.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,92,-,1.0,2.0,0.0,0.0
"Gilbert, Sam",2012,R8,stkilda,WC,15.0,11.0,4.0,1.0,0.0,2.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,95,-,3.0,3.0,0.0,0.0
"Goddard, Brendon",2012,R8,stkilda,WC,22.0,13.0,9.0,0.0,0.0,5.0,3.0,5.0,10.0,12.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,87,-,3.0,3.0,1.0,0.0
"Gram, Jason",2012,R8,stkilda,WC,21.0,11.0,10.0,0.0,0.0,5.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,94,-,1.0,1.0,2.0,0.0
"Gwilt, James",2012,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2012,R8,stkilda,WC,28.0,10.0,18.0,0.0,0.0,5.0,3.0,3.0,11.0,18.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,81,-,5.0,2.0,2.0,2.0
"Jones, Clinton",2012,R8,stkilda,WC,15.0,8.0,7.0,0.0,0.0,2.0,2.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,82,-,1.0,3.0,0.0,0.0
"Koschitzke, Justin",2012,R8,stkilda,WC,10.0,9.0,1.0,0.0,0.0,5.0,4.0,2.0,8.0,3.0,8.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,83,-,5.0,5.0,0.0,0.0
"Ledger, Tom",2012,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2012,R8,stkilda,WC,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,86,-,3.0,1.0,2.0,0.0
"McEvoy, Ben",2012,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Terry",2012,R8,stkilda,WC,10.0,5.0,5.0,1.0,0.0,3.0,1.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,78,-,2.0,1.0,0.0,0.0
"Milne, Stephen",2012,R8,stkilda,WC,16.0,12.0,4.0,1.0,3.0,4.0,0.0,1.0,6.0,9.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,87,-,4.0,0.0,0.0,0.0
"Montagna, Leigh",2012,R8,stkilda,WC,26.0,15.0,11.0,0.0,2.0,2.0,4.0,2.0,10.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,84,-,4.0,1.0,0.0,0.0
"Newnes, Jack",2012,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2012,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2012,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2012,R8,stkilda,WC,17.0,8.0,9.0,0.0,1.0,3.0,2.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87,-,0.0,2.0,1.0,0.0
"Riewoldt, Nick",2012,R8,stkilda,WC,15.0,11.0,4.0,4.0,1.0,9.0,0.0,2.0,5.0,11.0,1.0,1.0,3.0,1.0,1.0,0.0,4.0,0.0,93,-,0.0,4.0,0.0,0.0
"Ross, Sebastian",2012,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2012,R8,stkilda,WC,8.0,5.0,3.0,1.0,1.0,1.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,86,-,1.0,3.0,1.0,0.0
"Schneider, Adam",2012,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2012,R8,stkilda,WC,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,92,-,2.0,8.0,0.0,0.0
"Siposs, Arryn",2012,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2012,R8,stkilda,WC,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,Off,0.0,1.0,0.0,0.0
"Steven, Jack",2012,R8,stkilda,WC,18.0,9.0,9.0,1.0,1.0,2.0,5.0,5.0,10.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,81,-,3.0,1.0,0.0,0.0
"Armitage, David",2012,R9,stkilda,SY,29.0,21.0,8.0,0.0,0.0,8.0,5.0,3.0,8.0,21.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,2.0,77,-,3.0,1.0,3.0,3.0
"Blake, Jason",2012,R9,stkilda,SY,13.0,7.0,6.0,1.0,0.0,5.0,2.0,3.0,1.0,10.0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,83,-,2.0,1.0,0.0,0.0
"Clarke, Raphael",2012,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2012,R9,stkilda,SY,10.0,5.0,5.0,1.0,1.0,1.0,1.0,6.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,79,-,5.0,1.0,0.0,0.0
"Dal Santo, Nick",2012,R9,stkilda,SY,25.0,15.0,10.0,2.0,0.0,2.0,3.0,6.0,12.0,13.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,82,-,1.0,2.0,0.0,0.0
"Dempster, Sean",2012,R9,stkilda,SY,17.0,10.0,7.0,0.0,0.0,6.0,0.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,93,-,2.0,2.0,2.0,0.0
"Dunell, Sam",2012,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2012,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2012,R9,stkilda,SY,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,32,Off,1.0,1.0,1.0,0.0
"Gilbert, Sam",2012,R9,stkilda,SY,8.0,3.0,5.0,0.0,0.0,3.0,0.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,96,-,3.0,5.0,0.0,0.0
"Goddard, Brendon",2012,R9,stkilda,SY,25.0,14.0,11.0,0.0,0.0,4.0,4.0,3.0,11.0,16.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,89,-,2.0,1.0,1.0,0.0
"Gram, Jason",2012,R9,stkilda,SY,17.0,9.0,8.0,0.0,1.0,3.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,87,-,3.0,1.0,0.0,0.0
"Gwilt, James",2012,R9,stkilda,SY,19.0,14.0,5.0,0.0,1.0,4.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,90,-,2.0,4.0,0.0,0.0
"Hayes, Lenny",2012,R9,stkilda,SY,27.0,12.0,15.0,0.0,0.0,3.0,9.0,5.0,13.0,13.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,84,-,2.0,2.0,0.0,2.0
"Jones, Clinton",2012,R9,stkilda,SY,18.0,4.0,14.0,0.0,0.0,7.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,88,-,2.0,2.0,0.0,0.0
"Koschitzke, Justin",2012,R9,stkilda,SY,7.0,5.0,2.0,0.0,1.0,2.0,0.0,4.0,3.0,3.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,89,-,3.0,2.0,0.0,0.0
"Ledger, Tom",2012,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2012,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2012,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Terry",2012,R9,stkilda,SY,15.0,10.0,5.0,1.0,2.0,4.0,2.0,2.0,3.0,13.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,0.0,81,-,5.0,0.0,0.0,0.0
"Milne, Stephen",2012,R9,stkilda,SY,12.0,10.0,2.0,3.0,1.0,4.0,1.0,3.0,6.0,7.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,84,-,3.0,1.0,0.0,0.0
"Montagna, Leigh",2012,R9,stkilda,SY,25.0,19.0,6.0,1.0,2.0,7.0,5.0,6.0,8.0,16.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,2.0,84,-,2.0,1.0,2.0,1.0
"Newnes, Jack",2012,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2012,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2012,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2012,R9,stkilda,SY,20.0,12.0,8.0,0.0,1.0,8.0,1.0,3.0,4.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,85,-,3.0,3.0,0.0,0.0
"Riewoldt, Nick",2012,R9,stkilda,SY,16.0,11.0,5.0,2.0,2.0,7.0,0.0,5.0,3.0,14.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,90,-,1.0,3.0,0.0,0.0
