Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kent, Dean",2014,R14,melbourne,NM,9.0,3.0,6.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,68,-,3.0,1.0,0.0,0.0
"McDonald, Tom",2014,R14,melbourne,NM,18.0,10.0,8.0,0.0,0.0,4.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,95,-,3.0,10.0,0.0,0.0
"McKenzie, Jordie",2014,R14,melbourne,NM,16.0,4.0,12.0,0.0,0.0,1.0,4.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,84,-,0.0,0.0,0.0,0.0
"Michie, Viv",2014,R14,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2014,R14,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2014,R14,melbourne,NM,19.0,11.0,8.0,1.0,0.0,8.0,3.0,2.0,5.0,14.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,91,-,3.0,2.0,1.0,0.0
"Riley, Aidan",2014,R14,melbourne,NM,4.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,On,0.0,0.0,0.0,0.0
"Salem, Christian",2014,R14,melbourne,NM,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,48,Off,0.0,2.0,0.0,0.0
"Spencer, Jake",2014,R14,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tapscott, Luke",2014,R14,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Terlich, Dean",2014,R14,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Toumpas, Jimmy",2014,R14,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2014,R14,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2014,R14,melbourne,NM,20.0,11.0,9.0,0.0,0.0,5.0,2.0,6.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,76,-,2.0,1.0,0.0,0.0
"Vince, Bernie",2014,R14,melbourne,NM,41.0,24.0,17.0,3.0,0.0,9.0,1.0,5.0,9.0,33.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,84,-,3.0,1.0,0.0,3.0
"Viney, Jack",2014,R14,melbourne,NM,20.0,8.0,12.0,0.0,0.0,4.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,70,-,2.0,2.0,0.0,0.0
"Watts, Jack",2014,R14,melbourne,NM,23.0,12.0,11.0,0.0,1.0,8.0,1.0,1.0,5.0,18.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,88,-,1.0,2.0,0.0,0.0
"Bail, Rohan",2014,R15,melbourne,WB,14.0,8.0,6.0,0.0,0.0,4.0,0.0,6.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,84,-,2.0,4.0,0.0,0.0
"Barry, Dom",2014,R15,melbourne,WB,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22,On,0.0,0.0,0.0,0.0
"Blease, Sam",2014,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2014,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2014,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2014,R15,melbourne,WB,10.0,3.0,7.0,2.0,0.0,2.0,0.0,4.0,6.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,89,-,2.0,3.0,0.0,0.0
"Dunn, Lynden",2014,R15,melbourne,WB,18.0,10.0,8.0,0.0,0.0,2.0,0.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,100,-,1.0,8.0,0.0,0.0
"Evans, Michael",2014,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2014,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2014,R15,melbourne,WB,22.0,13.0,9.0,0.0,0.0,10.0,0.0,0.0,7.0,16.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,99,-,2.0,6.0,0.0,0.0
"Garland, Colin",2014,R15,melbourne,WB,20.0,14.0,6.0,0.0,1.0,9.0,0.0,5.0,4.0,17.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,93,-,3.0,3.0,0.0,0.0
"Gawn, Max",2014,R15,melbourne,WB,9.0,4.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,4.0,23.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,86,-,1.0,4.0,0.0,0.0
"Georgiou, Alex",2014,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2014,R15,melbourne,WB,20.0,11.0,9.0,2.0,0.0,7.0,0.0,4.0,5.0,15.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,97,-,1.0,3.0,0.0,0.0
"Howe, Jeremy",2014,R15,melbourne,WB,23.0,12.0,11.0,0.0,0.0,7.0,0.0,6.0,12.0,10.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,92,-,0.0,3.0,0.0,1.0
"Jamar, Mark",2014,R15,melbourne,WB,13.0,9.0,4.0,3.0,1.0,3.0,2.0,2.0,8.0,5.0,43.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,92,-,1.0,4.0,0.0,2.0
"Jetta, Neville",2014,R15,melbourne,WB,19.0,7.0,12.0,1.0,0.0,3.0,2.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,85,-,3.0,5.0,0.0,0.0
"Jones, Matt",2014,R15,melbourne,WB,16.0,8.0,8.0,0.0,0.0,5.0,2.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,81,-,1.0,1.0,0.0,0.0
"Jones, Nathan",2014,R15,melbourne,WB,23.0,11.0,12.0,0.0,0.0,1.0,6.0,9.0,15.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,83,-,3.0,1.0,1.0,0.0
"Kennedy Harris, Jay",2014,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2014,R15,melbourne,WB,7.0,2.0,5.0,0.0,0.0,1.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63,-,0.0,1.0,0.0,0.0
"McDonald, Tom",2014,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2014,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2014,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2014,R15,melbourne,WB,9.0,4.0,5.0,0.0,0.0,4.0,0.0,4.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,73,-,1.0,0.0,1.0,0.0
"Pedersen, Cameron",2014,R15,melbourne,WB,13.0,7.0,6.0,1.0,0.0,4.0,1.0,4.0,8.0,4.0,3.0,2.0,1.0,3.0,0.0,2.0,5.0,0.0,92,-,3.0,2.0,0.0,0.0
"Riley, Aidan",2014,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2014,R15,melbourne,WB,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,65,-,1.0,1.0,0.0,0.0
"Spencer, Jake",2014,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tapscott, Luke",2014,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Terlich, Dean",2014,R15,melbourne,WB,5.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,66,Off,0.0,1.0,0.0,0.0
"Toumpas, Jimmy",2014,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2014,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2014,R15,melbourne,WB,19.0,7.0,12.0,0.0,0.0,5.0,3.0,5.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,79,-,4.0,2.0,0.0,0.0
"Vince, Bernie",2014,R15,melbourne,WB,24.0,18.0,6.0,1.0,0.0,4.0,9.0,8.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,87,-,4.0,0.0,0.0,0.0
"Viney, Jack",2014,R15,melbourne,WB,14.0,11.0,3.0,1.0,1.0,3.0,2.0,7.0,4.0,10.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,87,-,4.0,0.0,0.0,0.0
"Watts, Jack",2014,R15,melbourne,WB,19.0,10.0,9.0,1.0,2.0,6.0,0.0,4.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,86,-,1.0,1.0,0.0,0.0
"Bail, Rohan",2014,R16,melbourne,FR,17.0,9.0,8.0,1.0,0.0,1.0,3.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,80,-,1.0,2.0,0.0,0.0
"Barry, Dom",2014,R16,melbourne,FR,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29,On,0.0,0.0,0.0,0.0
"Blease, Sam",2014,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2014,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2014,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2014,R16,melbourne,FR,11.0,7.0,4.0,1.0,2.0,5.0,1.0,3.0,5.0,6.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,94,-,3.0,4.0,0.0,0.0
"Dunn, Lynden",2014,R16,melbourne,FR,13.0,5.0,8.0,0.0,0.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,93,-,1.0,4.0,0.0,0.0
"Evans, Michael",2014,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2014,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2014,R16,melbourne,FR,16.0,10.0,6.0,0.0,0.0,6.0,0.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,89,-,1.0,7.0,0.0,0.0
"Garland, Colin",2014,R16,melbourne,FR,9.0,6.0,3.0,0.0,0.0,2.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,94,-,1.0,7.0,0.0,0.0
"Gawn, Max",2014,R16,melbourne,FR,7.0,2.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,62,Off,3.0,0.0,0.0,0.0
"Georgiou, Alex",2014,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2014,R16,melbourne,FR,20.0,11.0,9.0,0.0,1.0,6.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,90,-,2.0,2.0,0.0,0.0
"Howe, Jeremy",2014,R16,melbourne,FR,15.0,10.0,5.0,0.0,0.0,4.0,0.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,94,-,3.0,5.0,0.0,0.0
"Jamar, Mark",2014,R16,melbourne,FR,10.0,5.0,5.0,1.0,0.0,2.0,0.0,2.0,4.0,6.0,23.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,81,-,4.0,4.0,0.0,0.0
"Jetta, Neville",2014,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Matt",2014,R16,melbourne,FR,23.0,13.0,10.0,0.0,0.0,7.0,1.0,5.0,6.0,18.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,79,-,1.0,3.0,0.0,0.0
"Jones, Nathan",2014,R16,melbourne,FR,23.0,13.0,10.0,0.0,1.0,5.0,3.0,5.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,85,-,3.0,0.0,2.0,0.0
"Kennedy Harris, Jay",2014,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2014,R16,melbourne,FR,11.0,9.0,2.0,1.0,1.0,2.0,1.0,4.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,84,-,3.0,2.0,1.0,0.0
"McDonald, Tom",2014,R16,melbourne,FR,22.0,12.0,10.0,0.0,0.0,5.0,1.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,92,-,3.0,14.0,0.0,0.0
"McKenzie, Jordie",2014,R16,melbourne,FR,9.0,3.0,6.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83,-,1.0,0.0,0.0,0.0
"Michie, Viv",2014,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2014,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2014,R16,melbourne,FR,10.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,8.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,89,-,2.0,6.0,0.0,0.0
"Riley, Aidan",2014,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2014,R16,melbourne,FR,7.0,7.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,73,-,1.0,0.0,0.0,0.0
"Spencer, Jake",2014,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tapscott, Luke",2014,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Terlich, Dean",2014,R16,melbourne,FR,18.0,11.0,7.0,0.0,1.0,3.0,4.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,90,-,2.0,3.0,0.0,0.0
"Toumpas, Jimmy",2014,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2014,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2014,R16,melbourne,FR,21.0,13.0,8.0,0.0,0.0,3.0,7.0,5.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,78,-,5.0,4.0,0.0,0.0
"Vince, Bernie",2014,R16,melbourne,FR,17.0,13.0,4.0,0.0,0.0,4.0,4.0,8.0,8.0,8.0,0.0,0.0,1.0,1.0,5.0,0.0,5.0,3.0,86,-,2.0,2.0,0.0,0.0
"Viney, Jack",2014,R16,melbourne,FR,21.0,13.0,8.0,0.0,0.0,2.0,6.0,2.0,12.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,75,-,3.0,1.0,3.0,0.0
"Watts, Jack",2014,R16,melbourne,FR,13.0,5.0,8.0,0.0,2.0,1.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,82,-,2.0,0.0,0.0,0.0
"Bail, Rohan",2014,R17,melbourne,GE,12.0,7.0,5.0,0.0,0.0,1.0,0.0,6.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,84,-,3.0,0.0,0.0,0.0
"Barry, Dom",2014,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2014,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2014,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2014,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2014,R17,melbourne,GE,12.0,8.0,4.0,0.0,0.0,5.0,0.0,1.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,90,-,0.0,1.0,0.0,0.0
"Dunn, Lynden",2014,R17,melbourne,GE,10.0,7.0,3.0,0.0,1.0,5.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,94,-,1.0,2.0,0.0,0.0
"Evans, Michael",2014,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2014,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2014,R17,melbourne,GE,21.0,11.0,10.0,0.0,0.0,8.0,1.0,1.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,96,-,2.0,6.0,0.0,0.0
"Garland, Colin",2014,R17,melbourne,GE,8.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,93,-,2.0,7.0,0.0,0.0
"Gawn, Max",2014,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, Alex",2014,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2014,R17,melbourne,GE,17.0,8.0,9.0,0.0,0.0,2.0,2.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,91,-,1.0,2.0,0.0,0.0
"Howe, Jeremy",2014,R17,melbourne,GE,21.0,11.0,10.0,2.0,0.0,4.0,0.0,4.0,7.0,11.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,98,-,2.0,3.0,0.0,0.0
"Jamar, Mark",2014,R17,melbourne,GE,6.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,87,-,4.0,3.0,0.0,0.0
"Jetta, Neville",2014,R17,melbourne,GE,9.0,5.0,4.0,0.0,0.0,5.0,1.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69,Off,1.0,1.0,0.0,0.0
"Jones, Matt",2014,R17,melbourne,GE,10.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,76,-,2.0,0.0,0.0,0.0
"Jones, Nathan",2014,R17,melbourne,GE,23.0,16.0,7.0,0.0,0.0,1.0,6.0,8.0,11.0,12.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,87,-,3.0,1.0,1.0,0.0
"Kennedy Harris, Jay",2014,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2014,R17,melbourne,GE,11.0,3.0,8.0,1.0,0.0,1.0,0.0,2.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,71,-,4.0,1.0,1.0,0.0
"McDonald, Tom",2014,R17,melbourne,GE,9.0,8.0,1.0,0.0,0.0,4.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,97,-,3.0,8.0,0.0,0.0
"McKenzie, Jordie",2014,R17,melbourne,GE,14.0,9.0,5.0,0.0,0.0,1.0,1.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,89,-,2.0,1.0,0.0,0.0
"Michie, Viv",2014,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2014,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2014,R17,melbourne,GE,10.0,6.0,4.0,1.0,0.0,3.0,1.0,5.0,7.0,2.0,10.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,89,-,1.0,4.0,0.0,0.0
"Riley, Aidan",2014,R17,melbourne,GE,17.0,7.0,10.0,0.0,0.0,2.0,7.0,7.0,14.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,73,-,3.0,4.0,0.0,0.0
"Salem, Christian",2014,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2014,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tapscott, Luke",2014,R17,melbourne,GE,9.0,4.0,5.0,0.0,1.0,0.0,1.0,4.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,75,-,3.0,2.0,0.0,0.0
"Terlich, Dean",2014,R17,melbourne,GE,4.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29,On,0.0,0.0,0.0,0.0
"Toumpas, Jimmy",2014,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2014,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2014,R17,melbourne,GE,20.0,8.0,12.0,0.0,0.0,2.0,6.0,5.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,75,-,4.0,1.0,0.0,0.0
"Vince, Bernie",2014,R17,melbourne,GE,20.0,13.0,7.0,1.0,0.0,3.0,4.0,2.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,77,-,1.0,1.0,1.0,0.0
"Viney, Jack",2014,R17,melbourne,GE,20.0,8.0,12.0,0.0,0.0,2.0,3.0,6.0,12.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,73,-,0.0,1.0,0.0,0.0
"Watts, Jack",2014,R17,melbourne,GE,12.0,7.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,87,-,4.0,0.0,0.0,0.0
"Bail, Rohan",2014,R18,melbourne,PA,21.0,9.0,12.0,1.0,0.0,3.0,2.0,2.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,90,-,1.0,1.0,1.0,0.0
"Barry, Dom",2014,R18,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2014,R18,melbourne,PA,10.0,8.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,74,-,1.0,0.0,2.0,0.0
"Byrnes, Shannon",2014,R18,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2014,R18,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2014,R18,melbourne,PA,9.0,6.0,3.0,0.0,1.0,4.0,0.0,3.0,4.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,93,-,3.0,1.0,0.0,0.0
"Dunn, Lynden",2014,R18,melbourne,PA,13.0,10.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,100,-,2.0,3.0,0.0,0.0
"Evans, Michael",2014,R18,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2014,R18,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2014,R18,melbourne,PA,19.0,11.0,8.0,1.0,1.0,9.0,0.0,1.0,9.0,11.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,92,-,1.0,0.0,0.0,0.0
"Garland, Colin",2014,R18,melbourne,PA,13.0,11.0,2.0,0.0,0.0,6.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,96,-,0.0,5.0,0.0,0.0
"Gawn, Max",2014,R18,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, Alex",2014,R18,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2014,R18,melbourne,PA,17.0,10.0,7.0,0.0,0.0,7.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,93,-,3.0,4.0,0.0,0.0
"Howe, Jeremy",2014,R18,melbourne,PA,17.0,7.0,10.0,0.0,0.0,3.0,0.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,89,-,2.0,3.0,0.0,0.0
"Jamar, Mark",2014,R18,melbourne,PA,12.0,6.0,6.0,0.0,0.0,3.0,4.0,1.0,10.0,2.0,47.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,86,-,1.0,1.0,0.0,0.0
"Jetta, Neville",2014,R18,melbourne,PA,17.0,6.0,11.0,0.0,0.0,2.0,1.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,87,-,1.0,3.0,0.0,0.0
"Jones, Matt",2014,R18,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2014,R18,melbourne,PA,31.0,13.0,18.0,0.0,0.0,3.0,8.0,5.0,11.0,20.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,87,-,2.0,1.0,0.0,1.0
"Kennedy Harris, Jay",2014,R18,melbourne,PA,9.0,5.0,4.0,1.0,0.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,77,-,1.0,0.0,0.0,0.0
"Kent, Dean",2014,R18,melbourne,PA,8.0,4.0,4.0,0.0,1.0,1.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,On,1.0,0.0,0.0,0.0
"McDonald, Tom",2014,R18,melbourne,PA,13.0,9.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100,-,0.0,4.0,1.0,0.0
"McKenzie, Jordie",2014,R18,melbourne,PA,11.0,3.0,8.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,79,-,3.0,3.0,0.0,0.0
"Michie, Viv",2014,R18,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2014,R18,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2014,R18,melbourne,PA,10.0,6.0,4.0,1.0,0.0,4.0,1.0,3.0,4.0,6.0,10.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,84,-,3.0,1.0,0.0,0.0
"Riley, Aidan",2014,R18,melbourne,PA,12.0,4.0,8.0,0.0,1.0,0.0,2.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,51,Off,5.0,0.0,0.0,0.0
