Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Parish, Darcy",2021,R18,essendon,NM,34.0,17.0,17.0,0.0,0.0,6.0,8.0,6.0,16.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,85,-,4.0,1.0,0.0,1.0
"Perkins, Archie",2021,R18,essendon,NM,9.0,5.0,4.0,1.0,1.0,2.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,68,-,1.0,1.0,0.0,0.0
"Phillips, Andrew",2021,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2021,R18,essendon,NM,20.0,9.0,11.0,0.0,0.0,4.0,1.0,3.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,74,-,5.0,1.0,3.0,0.0
"Reid, Zach",2021,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2021,R18,essendon,NM,21.0,16.0,5.0,0.0,0.0,7.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,97,-,2.0,5.0,0.0,0.0
"Shiel, Dylan",2021,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2021,R18,essendon,NM,6.0,4.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,78,-,1.0,1.0,3.0,0.0
"Snelling, Will",2021,R18,essendon,NM,22.0,8.0,14.0,0.0,1.0,5.0,2.0,2.0,4.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,80,-,3.0,1.0,1.0,0.0
"Stewart, James",2021,R18,essendon,NM,13.0,9.0,4.0,0.0,0.0,8.0,0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,87,-,3.0,4.0,0.0,0.0
"Stringer, Jake",2021,R18,essendon,NM,17.0,10.0,7.0,4.0,1.0,4.0,5.0,3.0,9.0,8.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,81,-,4.0,0.0,2.0,2.0
"Waterman, Alec",2021,R18,essendon,NM,9.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,70,-,0.0,1.0,0.0,0.0
"Wright, Peter",2021,R18,essendon,NM,20.0,11.0,9.0,3.0,1.0,7.0,1.0,1.0,11.0,11.0,10.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,88,-,2.0,3.0,0.0,0.0
"Zaharakis, David",2021,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Zerk-Thatcher, Brandon",2021,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2021,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2021,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cahill, Ned",2021,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2021,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2021,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Nik",2021,R19,essendon,GW,15.0,10.0,5.0,1.0,1.0,5.0,1.0,2.0,10.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,86,-,2.0,4.0,2.0,0.0
"Cutler, Tom",2021,R19,essendon,GW,11.0,6.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,79,-,1.0,2.0,2.0,0.0
"Draper, Sam",2021,R19,essendon,GW,11.0,6.0,5.0,0.0,0.0,1.0,7.0,1.0,8.0,3.0,27.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,77,-,5.0,4.0,0.0,0.0
"Durham, Sam",2021,R19,essendon,GW,15.0,10.0,5.0,0.0,0.0,7.0,2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75,-,2.0,1.0,0.0,0.0
"Francis, Aaron",2021,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2021,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2021,R19,essendon,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Ham, Brayden",2021,R19,essendon,GW,9.0,2.0,7.0,0.0,0.0,1.0,0.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,82,-,2.0,1.0,0.0,0.0
"Heppell, Dyson",2021,R19,essendon,GW,28.0,17.0,11.0,0.0,0.0,6.0,0.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,95,-,5.0,4.0,0.0,0.0
"Hind, Nick",2021,R19,essendon,GW,14.0,10.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81,-,1.0,1.0,3.0,0.0
"Hooker, Cale",2021,R19,essendon,GW,12.0,8.0,4.0,1.0,2.0,4.0,0.0,1.0,8.0,4.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,81,-,3.0,3.0,0.0,0.0
"Jones, Harry",2021,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2021,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2021,R19,essendon,GW,14.0,10.0,4.0,0.0,0.0,8.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,88,-,1.0,4.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2021,R19,essendon,GW,5.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,72,-,1.0,0.0,0.0,0.0
"McGrath, Andrew",2021,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2021,R19,essendon,GW,20.0,7.0,13.0,0.0,0.0,1.0,4.0,7.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,86,-,6.0,0.0,0.0,0.0
"Parish, Darcy",2021,R19,essendon,GW,15.0,6.0,9.0,1.0,0.0,2.0,2.0,6.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,84,-,4.0,0.0,0.0,0.0
"Perkins, Archie",2021,R19,essendon,GW,8.0,3.0,5.0,1.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,79,-,2.0,0.0,2.0,0.0
"Phillips, Andrew",2021,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2021,R19,essendon,GW,11.0,8.0,3.0,0.0,0.0,4.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,75,-,0.0,0.0,3.0,0.0
"Reid, Zach",2021,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2021,R19,essendon,GW,25.0,19.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,13.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,6.0,94,-,2.0,6.0,0.0,1.0
"Shiel, Dylan",2021,R19,essendon,GW,13.0,6.0,7.0,0.0,1.0,1.0,2.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,69,-,1.0,1.0,0.0,0.0
"Smith, Devon",2021,R19,essendon,GW,16.0,8.0,8.0,1.0,2.0,3.0,0.0,2.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,80,-,4.0,3.0,0.0,0.0
"Snelling, Will",2021,R19,essendon,GW,20.0,10.0,10.0,0.0,0.0,6.0,2.0,6.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,89,-,0.0,2.0,0.0,0.0
"Stewart, James",2021,R19,essendon,GW,15.0,10.0,5.0,0.0,0.0,8.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,94,-,0.0,4.0,0.0,0.0
"Stringer, Jake",2021,R19,essendon,GW,14.0,13.0,1.0,1.0,0.0,3.0,4.0,2.0,9.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,73,-,2.0,1.0,1.0,0.0
"Waterman, Alec",2021,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2021,R19,essendon,GW,13.0,9.0,4.0,0.0,3.0,6.0,2.0,1.0,10.0,3.0,5.0,4.0,2.0,0.0,4.0,2.0,3.0,0.0,86,-,3.0,4.0,0.0,0.0
"Zaharakis, David",2021,R19,essendon,GW,10.0,8.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,76,-,1.0,0.0,0.0,0.0
"Zerk-Thatcher, Brandon",2021,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2021,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2021,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cahill, Ned",2021,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2021,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2021,R20,essendon,SY,13.0,5.0,8.0,1.0,0.0,4.0,2.0,1.0,5.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,80,-,2.0,1.0,0.0,0.0
"Cox, Nik",2021,R20,essendon,SY,13.0,8.0,5.0,0.0,0.0,2.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,87,-,5.0,2.0,2.0,0.0
"Cutler, Tom",2021,R20,essendon,SY,11.0,7.0,4.0,1.0,0.0,2.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,91,-,3.0,4.0,0.0,0.0
"Draper, Sam",2021,R20,essendon,SY,11.0,7.0,4.0,0.0,1.0,4.0,5.0,1.0,10.0,3.0,23.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,79,-,2.0,6.0,0.0,0.0
"Durham, Sam",2021,R20,essendon,SY,11.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,82,-,2.0,2.0,0.0,0.0
"Francis, Aaron",2021,R20,essendon,SY,10.0,7.0,3.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,85,-,6.0,2.0,0.0,0.0
"Gleeson, Martin",2021,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2021,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ham, Brayden",2021,R20,essendon,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,On,0.0,0.0,0.0,0.0
"Heppell, Dyson",2021,R20,essendon,SY,25.0,17.0,8.0,0.0,0.0,5.0,0.0,3.0,4.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,87,-,4.0,6.0,0.0,0.0
"Hind, Nick",2021,R20,essendon,SY,15.0,10.0,5.0,1.0,0.0,1.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,84,-,0.0,0.0,2.0,0.0
"Hooker, Cale",2021,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Harry",2021,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2021,R20,essendon,SY,17.0,13.0,4.0,3.0,0.0,7.0,0.0,3.0,2.0,15.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,79,-,3.0,3.0,0.0,0.0
"Laverde, Jayden",2021,R20,essendon,SY,5.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,82,Off,3.0,6.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2021,R20,essendon,SY,5.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,67,-,1.0,2.0,0.0,0.0
"McGrath, Andrew",2021,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2021,R20,essendon,SY,35.0,20.0,15.0,2.0,0.0,7.0,3.0,5.0,10.0,25.0,0.0,0.0,2.0,4.0,2.0,1.0,6.0,3.0,85,-,2.0,1.0,0.0,2.0
"Parish, Darcy",2021,R20,essendon,SY,34.0,12.0,22.0,0.0,0.0,1.0,8.0,4.0,19.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,86,-,4.0,2.0,0.0,0.0
"Perkins, Archie",2021,R20,essendon,SY,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,61,-,2.0,0.0,0.0,0.0
"Phillips, Andrew",2021,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2021,R20,essendon,SY,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,82,-,2.0,2.0,0.0,0.0
"Reid, Zach",2021,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2021,R20,essendon,SY,10.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,90,-,0.0,2.0,0.0,0.0
"Shiel, Dylan",2021,R20,essendon,SY,22.0,12.0,10.0,1.0,1.0,2.0,3.0,2.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,65,-,3.0,1.0,1.0,0.0
"Smith, Devon",2021,R20,essendon,SY,16.0,6.0,10.0,2.0,1.0,4.0,0.0,1.0,5.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,84,-,2.0,1.0,0.0,0.0
"Snelling, Will",2021,R20,essendon,SY,17.0,9.0,8.0,0.0,0.0,3.0,2.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,89,-,3.0,1.0,0.0,0.0
"Stewart, James",2021,R20,essendon,SY,8.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,2.0,85,-,6.0,1.0,0.0,0.0
"Stringer, Jake",2021,R20,essendon,SY,19.0,13.0,6.0,2.0,0.0,3.0,9.0,5.0,13.0,7.0,0.0,0.0,1.0,3.0,5.0,2.0,4.0,0.0,86,-,4.0,1.0,0.0,0.0
"Waterman, Alec",2021,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2021,R20,essendon,SY,15.0,7.0,8.0,2.0,1.0,4.0,1.0,0.0,8.0,7.0,5.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,83,-,3.0,2.0,0.0,0.0
"Zaharakis, David",2021,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Zerk-Thatcher, Brandon",2021,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2021,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2021,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cahill, Ned",2021,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2021,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2021,R21,essendon,WB,19.0,10.0,9.0,0.0,0.0,5.0,3.0,4.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,85,-,1.0,0.0,0.0,0.0
"Cox, Nik",2021,R21,essendon,WB,9.0,6.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,81,-,1.0,2.0,1.0,0.0
"Cutler, Tom",2021,R21,essendon,WB,22.0,17.0,5.0,0.0,1.0,8.0,1.0,3.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,90,-,2.0,2.0,0.0,0.0
"Draper, Sam",2021,R21,essendon,WB,11.0,7.0,4.0,1.0,0.0,3.0,4.0,1.0,8.0,3.0,39.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,83,-,5.0,2.0,0.0,0.0
"Durham, Sam",2021,R21,essendon,WB,15.0,5.0,10.0,0.0,0.0,3.0,3.0,1.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,78,-,1.0,0.0,0.0,0.0
"Francis, Aaron",2021,R21,essendon,WB,8.0,8.0,0.0,2.0,0.0,7.0,0.0,1.0,4.0,4.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,88,-,3.0,1.0,0.0,0.0
"Gleeson, Martin",2021,R21,essendon,WB,12.0,5.0,7.0,0.0,0.0,3.0,1.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,86,-,0.0,1.0,0.0,0.0
"Guelfi, Matt",2021,R21,essendon,WB,7.0,4.0,3.0,1.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,74,-,2.0,3.0,0.0,0.0
"Ham, Brayden",2021,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2021,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hind, Nick",2021,R21,essendon,WB,23.0,15.0,8.0,0.0,0.0,5.0,1.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,87,-,5.0,0.0,1.0,0.0
"Hooker, Cale",2021,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Harry",2021,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2021,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2021,R21,essendon,WB,15.0,11.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,83,-,0.0,3.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2021,R21,essendon,WB,5.0,3.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,77,-,3.0,1.0,0.0,0.0
"McGrath, Andrew",2021,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2021,R21,essendon,WB,30.0,14.0,16.0,0.0,0.0,6.0,5.0,4.0,6.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,83,-,1.0,1.0,2.0,1.0
"Parish, Darcy",2021,R21,essendon,WB,28.0,12.0,16.0,1.0,0.0,1.0,9.0,1.0,11.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,80,-,1.0,0.0,0.0,0.0
"Perkins, Archie",2021,R21,essendon,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Phillips, Andrew",2021,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2021,R21,essendon,WB,11.0,9.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,81,-,3.0,4.0,1.0,0.0
"Reid, Zach",2021,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2021,R21,essendon,WB,17.0,13.0,4.0,0.0,0.0,5.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,83,-,1.0,4.0,0.0,0.0
"Shiel, Dylan",2021,R21,essendon,WB,19.0,7.0,12.0,0.0,0.0,1.0,6.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,69,-,5.0,0.0,0.0,0.0
"Smith, Devon",2021,R21,essendon,WB,15.0,10.0,5.0,1.0,2.0,0.0,3.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,81,-,3.0,0.0,0.0,0.0
"Snelling, Will",2021,R21,essendon,WB,12.0,4.0,8.0,0.0,1.0,2.0,2.0,10.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,83,-,0.0,1.0,0.0,0.0
"Stewart, James",2021,R21,essendon,WB,13.0,7.0,6.0,0.0,0.0,5.0,0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,89,-,1.0,5.0,0.0,0.0
"Stringer, Jake",2021,R21,essendon,WB,13.0,7.0,6.0,0.0,0.0,2.0,7.0,6.0,8.0,5.0,0.0,1.0,0.0,2.0,2.0,0.0,6.0,1.0,86,-,1.0,0.0,0.0,0.0
"Waterman, Alec",2021,R21,essendon,WB,7.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,66,-,1.0,0.0,0.0,0.0
"Wright, Peter",2021,R21,essendon,WB,10.0,9.0,1.0,7.0,0.0,7.0,1.0,1.0,4.0,6.0,9.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,86,-,1.0,3.0,0.0,3.0
"Zaharakis, David",2021,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Zerk-Thatcher, Brandon",2021,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2021,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2021,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cahill, Ned",2021,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2021,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2021,R22,essendon,GC,15.0,4.0,11.0,1.0,0.0,4.0,3.0,2.0,6.0,10.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,82,-,5.0,0.0,0.0,0.0
"Cox, Nik",2021,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2021,R22,essendon,GC,16.0,12.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,85,-,2.0,3.0,1.0,0.0
"Draper, Sam",2021,R22,essendon,GC,10.0,8.0,2.0,0.0,0.0,3.0,5.0,0.0,6.0,4.0,24.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,79,-,4.0,2.0,0.0,1.0
"Durham, Sam",2021,R22,essendon,GC,20.0,8.0,12.0,1.0,1.0,6.0,2.0,1.0,5.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,80,-,1.0,2.0,0.0,0.0
"Francis, Aaron",2021,R22,essendon,GC,15.0,9.0,6.0,0.0,2.0,5.0,0.0,0.0,6.0,10.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,81,-,3.0,2.0,0.0,0.0
"Gleeson, Martin",2021,R22,essendon,GC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Guelfi, Matt",2021,R22,essendon,GC,15.0,9.0,6.0,2.0,1.0,4.0,2.0,2.0,7.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,78,-,2.0,1.0,0.0,0.0
"Ham, Brayden",2021,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2021,R22,essendon,GC,21.0,9.0,12.0,0.0,0.0,6.0,2.0,2.0,11.0,9.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0,4.0,76,-,0.0,1.0,0.0,0.0
"Hind, Nick",2021,R22,essendon,GC,30.0,21.0,9.0,1.0,0.0,8.0,0.0,1.0,9.0,20.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,81,-,2.0,2.0,2.0,0.0
"Hooker, Cale",2021,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Harry",2021,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2021,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2021,R22,essendon,GC,17.0,9.0,8.0,0.0,0.0,4.0,0.0,1.0,8.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,93,-,4.0,1.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2021,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Andrew",2021,R22,essendon,GC,13.0,6.0,7.0,0.0,0.0,3.0,3.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74,-,1.0,4.0,0.0,0.0
"Merrett, Zach",2021,R22,essendon,GC,31.0,12.0,19.0,0.0,0.0,2.0,5.0,1.0,10.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,82,-,4.0,2.0,1.0,0.0
"Parish, Darcy",2021,R22,essendon,GC,34.0,17.0,17.0,0.0,1.0,7.0,6.0,1.0,11.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,80,-,2.0,1.0,0.0,2.0
"Perkins, Archie",2021,R22,essendon,GC,10.0,5.0,5.0,1.0,1.0,3.0,1.0,2.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,68,-,4.0,0.0,0.0,0.0
"Phillips, Andrew",2021,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2021,R22,essendon,GC,30.0,16.0,14.0,0.0,0.0,6.0,0.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,87,-,5.0,3.0,1.0,0.0
"Reid, Zach",2021,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2021,R22,essendon,GC,24.0,16.0,8.0,0.0,0.0,3.0,0.0,0.0,7.0,15.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,7.0,91,-,4.0,11.0,0.0,0.0
