Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Horlin-Smith, George",2015,R20,geelong,HW,26.0,7.0,19.0,0.0,0.0,6.0,3.0,2.0,10.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,73,-,1.0,0.0,0.0,0.0
"Johnson, Steve",2015,R20,geelong,HW,23.0,15.0,8.0,2.0,2.0,8.0,0.0,3.0,4.0,19.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,92,-,1.0,2.0,0.0,0.0
"Kelly, James",2015,R20,geelong,HW,10.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,53,Off,4.0,0.0,0.0,0.0
"Kersten, Shane",2015,R20,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2015,R20,geelong,HW,20.0,7.0,13.0,0.0,0.0,6.0,0.0,3.0,7.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,89,-,1.0,5.0,0.0,0.0
"Lang, Darcy",2015,R20,geelong,HW,18.0,11.0,7.0,2.0,1.0,7.0,1.0,1.0,7.0,11.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,0.0,81,-,3.0,0.0,1.0,0.0
"Lonergan, Tom",2015,R20,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Luxford, Michael",2015,R20,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2015,R20,geelong,HW,27.0,21.0,6.0,0.0,0.0,8.0,1.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,91,-,2.0,1.0,1.0,0.0
"Menzel, Daniel",2015,R20,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2015,R20,geelong,HW,18.0,16.0,2.0,0.0,0.0,5.0,1.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,88,-,1.0,0.0,0.0,0.0
"Murdoch, Jordan",2015,R20,geelong,HW,17.0,7.0,10.0,0.0,0.0,2.0,0.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84,-,2.0,0.0,0.0,0.0
"Rivers, Jared",2015,R20,geelong,HW,10.0,4.0,6.0,0.0,0.0,4.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,92,-,0.0,5.0,0.0,0.0
"Selwood, Joel",2015,R20,geelong,HW,25.0,16.0,9.0,1.0,0.0,5.0,12.0,3.0,19.0,7.0,0.0,2.0,0.0,0.0,5.0,2.0,4.0,2.0,92,-,4.0,1.0,0.0,0.0
"Simpson, Dawson",2015,R20,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2015,R20,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2015,R20,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2015,R20,geelong,HW,21.0,7.0,14.0,0.0,0.0,4.0,0.0,0.0,4.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,86,-,1.0,0.0,0.0,0.0
"Taylor, Harry",2015,R20,geelong,HW,12.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,94,-,2.0,3.0,0.0,0.0
"Thurlow, Jackson",2015,R20,geelong,HW,16.0,7.0,9.0,0.0,0.0,4.0,2.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,76,-,1.0,2.0,0.0,0.0
"Vardy, Nathan",2015,R20,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2015,R20,geelong,HW,12.0,7.0,5.0,1.0,2.0,4.0,1.0,1.0,8.0,5.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,85,-,3.0,2.0,0.0,0.0
"Bartel, Jimmy",2015,R21,geelong,SK,26.0,16.0,10.0,0.0,0.0,7.0,0.0,4.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,92,-,6.0,2.0,0.0,0.0
"Bews, Jed",2015,R21,geelong,SK,6.0,4.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73,-,0.0,3.0,0.0,0.0
"Blease, Sam",2015,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2015,R21,geelong,SK,14.0,7.0,7.0,0.0,1.0,5.0,0.0,8.0,6.0,11.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,90,-,3.0,2.0,0.0,0.0
"Caddy, Josh",2015,R21,geelong,SK,10.0,3.0,7.0,0.0,0.0,3.0,2.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41,Off,0.0,0.0,0.0,0.0
"Clark, Mitch",2015,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2015,R21,geelong,SK,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43,On,1.0,0.0,0.0,0.0
"Cowan, Josh",2015,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2015,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2015,R21,geelong,SK,26.0,14.0,12.0,0.0,0.0,8.0,1.0,5.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,93,-,0.0,3.0,0.0,0.0
"Gregson, Cory",2015,R21,geelong,SK,7.0,4.0,3.0,1.0,0.0,5.0,1.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,81,-,1.0,1.0,0.0,0.0
"Guthrie, Cameron",2015,R21,geelong,SK,29.0,11.0,18.0,1.0,0.0,3.0,3.0,8.0,13.0,17.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,2.0,68,-,1.0,0.0,2.0,2.0
"Hawkins, Tom",2015,R21,geelong,SK,9.0,8.0,1.0,3.0,1.0,6.0,0.0,1.0,6.0,5.0,0.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,98,-,2.0,2.0,0.0,0.0
"Horlin-Smith, George",2015,R21,geelong,SK,19.0,4.0,15.0,0.0,0.0,1.0,5.0,3.0,9.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,69,-,1.0,1.0,1.0,0.0
"Johnson, Steve",2015,R21,geelong,SK,18.0,16.0,2.0,4.0,3.0,9.0,0.0,3.0,5.0,11.0,0.0,2.0,5.0,0.0,2.0,1.0,2.0,0.0,87,-,3.0,1.0,1.0,0.0
"Kelly, James",2015,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2015,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2015,R21,geelong,SK,17.0,9.0,8.0,0.0,0.0,6.0,0.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,93,-,1.0,2.0,0.0,0.0
"Lang, Darcy",2015,R21,geelong,SK,16.0,6.0,10.0,0.0,0.0,3.0,0.0,2.0,6.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,86,-,2.0,1.0,0.0,0.0
"Lonergan, Tom",2015,R21,geelong,SK,14.0,7.0,7.0,0.0,0.0,4.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,92,-,3.0,5.0,0.0,0.0
"Luxford, Michael",2015,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2015,R21,geelong,SK,22.0,15.0,7.0,1.0,0.0,7.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,89,-,2.0,3.0,0.0,0.0
"Menzel, Daniel",2015,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2015,R21,geelong,SK,33.0,22.0,11.0,1.0,0.0,5.0,7.0,8.0,14.0,20.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,2.0,92,-,2.0,0.0,3.0,3.0
"Murdoch, Jordan",2015,R21,geelong,SK,16.0,8.0,8.0,0.0,0.0,4.0,5.0,3.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,84,-,1.0,1.0,1.0,0.0
"Rivers, Jared",2015,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2015,R21,geelong,SK,21.0,10.0,11.0,0.0,0.0,3.0,2.0,8.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,83,-,3.0,1.0,0.0,0.0
"Simpson, Dawson",2015,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2015,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2015,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2015,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2015,R21,geelong,SK,16.0,11.0,5.0,1.0,0.0,9.0,0.0,2.0,6.0,10.0,0.0,2.0,1.0,1.0,1.0,0.0,6.0,2.0,93,-,0.0,4.0,0.0,0.0
"Thurlow, Jackson",2015,R21,geelong,SK,19.0,11.0,8.0,0.0,0.0,5.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87,-,2.0,1.0,0.0,0.0
"Vardy, Nathan",2015,R21,geelong,SK,14.0,9.0,5.0,2.0,0.0,2.0,3.0,3.0,9.0,4.0,20.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,77,-,3.0,2.0,0.0,0.0
"Walker, Josh",2015,R21,geelong,SK,8.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,0.0,92,-,3.0,0.0,0.0,0.0
"Bartel, Jimmy",2015,R22,geelong,CW,23.0,6.0,17.0,0.0,0.0,5.0,0.0,2.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,85,-,3.0,1.0,0.0,0.0
"Bews, Jed",2015,R22,geelong,CW,10.0,5.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,87,-,0.0,1.0,0.0,0.0
"Blease, Sam",2015,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2015,R22,geelong,CW,27.0,11.0,16.0,0.0,0.0,7.0,5.0,7.0,15.0,14.0,13.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,92,-,3.0,1.0,0.0,0.0
"Caddy, Josh",2015,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2015,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2015,R22,geelong,CW,14.0,7.0,7.0,0.0,1.0,6.0,1.0,3.0,5.0,9.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,80,-,3.0,1.0,1.0,0.0
"Cowan, Josh",2015,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2015,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2015,R22,geelong,CW,21.0,9.0,12.0,0.0,0.0,5.0,1.0,1.0,8.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,87,-,3.0,1.0,0.0,0.0
"Gregson, Cory",2015,R22,geelong,CW,15.0,7.0,8.0,0.0,1.0,4.0,0.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,83,-,0.0,1.0,0.0,0.0
"Guthrie, Cameron",2015,R22,geelong,CW,22.0,7.0,15.0,0.0,1.0,1.0,3.0,6.0,12.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,86,-,4.0,0.0,0.0,0.0
"Hawkins, Tom",2015,R22,geelong,CW,8.0,4.0,4.0,2.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,97,-,6.0,1.0,0.0,0.0
"Horlin-Smith, George",2015,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2015,R22,geelong,CW,23.0,12.0,11.0,1.0,0.0,7.0,2.0,3.0,6.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,88,-,1.0,2.0,0.0,0.0
"Kelly, James",2015,R22,geelong,CW,25.0,12.0,13.0,0.0,0.0,8.0,1.0,2.0,8.0,17.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,82,-,7.0,2.0,0.0,0.0
"Kersten, Shane",2015,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2015,R22,geelong,CW,18.0,10.0,8.0,0.0,0.0,7.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,91,-,2.0,6.0,0.0,0.0
"Lang, Darcy",2015,R22,geelong,CW,14.0,3.0,11.0,1.0,0.0,1.0,2.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87,-,0.0,0.0,0.0,0.0
"Lonergan, Tom",2015,R22,geelong,CW,20.0,13.0,7.0,0.0,0.0,7.0,1.0,2.0,5.0,17.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,89,-,7.0,4.0,0.0,0.0
"Luxford, Michael",2015,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2015,R22,geelong,CW,25.0,13.0,12.0,0.0,0.0,4.0,1.0,0.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,88,-,2.0,0.0,0.0,0.0
"Menzel, Daniel",2015,R22,geelong,CW,20.0,12.0,8.0,4.0,2.0,4.0,0.0,1.0,14.0,7.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,86,-,3.0,1.0,0.0,0.0
"Motlop, Steven",2015,R22,geelong,CW,15.0,9.0,6.0,1.0,0.0,1.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,83,-,4.0,0.0,1.0,0.0
"Murdoch, Jordan",2015,R22,geelong,CW,11.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,39,On,1.0,0.0,0.0,0.0
"Rivers, Jared",2015,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2015,R22,geelong,CW,19.0,8.0,11.0,0.0,0.0,3.0,4.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,79,-,5.0,0.0,0.0,0.0
"Simpson, Dawson",2015,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2015,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2015,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2015,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2015,R22,geelong,CW,10.0,5.0,5.0,0.0,0.0,8.0,0.0,4.0,4.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,93,-,0.0,2.0,0.0,0.0
"Thurlow, Jackson",2015,R22,geelong,CW,20.0,7.0,13.0,0.0,0.0,2.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,81,-,4.0,0.0,0.0,0.0
"Vardy, Nathan",2015,R22,geelong,CW,10.0,3.0,7.0,0.0,0.0,3.0,0.0,1.0,6.0,4.0,10.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,77,-,4.0,0.0,0.0,0.0
"Walker, Josh",2015,R22,geelong,CW,5.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,40,Off,1.0,2.0,0.0,0.0
"Bartel, Jimmy",2015,R23,geelong,AD,26.0,14.0,12.0,0.0,0.0,10.0,6.0,4.0,11.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,88,-,3.0,6.0,3.0,0.0
"Bews, Jed",2015,R23,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2015,R23,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2015,R23,geelong,AD,15.0,5.0,10.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,90,-,2.0,1.0,0.0,0.0
"Caddy, Josh",2015,R23,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2015,R23,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2015,R23,geelong,AD,12.0,9.0,3.0,0.0,2.0,5.0,2.0,2.0,6.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,77,-,2.0,0.0,0.0,0.0
"Cowan, Josh",2015,R23,geelong,AD,14.0,6.0,8.0,1.0,1.0,2.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,73,-,2.0,0.0,0.0,0.0
"Duncan, Mitch",2015,R23,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2015,R23,geelong,AD,32.0,23.0,9.0,0.0,0.0,11.0,2.0,2.0,10.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,86,-,5.0,2.0,0.0,1.0
"Gregson, Cory",2015,R23,geelong,AD,12.0,4.0,8.0,0.0,0.0,2.0,1.0,4.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,81,-,1.0,1.0,0.0,0.0
"Guthrie, Cameron",2015,R23,geelong,AD,33.0,13.0,20.0,1.0,0.0,2.0,4.0,9.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,76,-,1.0,3.0,4.0,0.0
"Hawkins, Tom",2015,R23,geelong,AD,10.0,7.0,3.0,3.0,0.0,3.0,0.0,3.0,5.0,5.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,88,-,0.0,1.0,0.0,0.0
"Horlin-Smith, George",2015,R23,geelong,AD,19.0,8.0,11.0,1.0,1.0,3.0,3.0,1.0,6.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,82,-,1.0,0.0,0.0,0.0
"Johnson, Steve",2015,R23,geelong,AD,21.0,15.0,6.0,2.0,6.0,10.0,3.0,0.0,11.0,11.0,0.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,96,-,4.0,1.0,0.0,0.0
"Kelly, James",2015,R23,geelong,AD,30.0,19.0,11.0,0.0,0.0,6.0,5.0,9.0,9.0,22.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,86,-,6.0,3.0,0.0,0.0
"Kersten, Shane",2015,R23,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2015,R23,geelong,AD,12.0,5.0,7.0,0.0,0.0,2.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,92,-,1.0,6.0,0.0,0.0
"Lang, Darcy",2015,R23,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2015,R23,geelong,AD,16.0,8.0,8.0,0.0,1.0,8.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,89,-,1.0,5.0,0.0,0.0
"Luxford, Michael",2015,R23,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2015,R23,geelong,AD,34.0,20.0,14.0,1.0,0.0,11.0,0.0,4.0,11.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,85,-,0.0,4.0,0.0,3.0
"Menzel, Daniel",2015,R23,geelong,AD,5.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,Off,1.0,1.0,0.0,0.0
"Motlop, Steven",2015,R23,geelong,AD,15.0,11.0,4.0,0.0,2.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,92,-,4.0,1.0,0.0,0.0
"Murdoch, Jordan",2015,R23,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2015,R23,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2015,R23,geelong,AD,34.0,19.0,15.0,1.0,1.0,5.0,7.0,8.0,14.0,20.0,0.0,1.0,1.0,0.0,5.0,2.0,4.0,0.0,80,-,3.0,1.0,0.0,2.0
"Simpson, Dawson",2015,R23,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2015,R23,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2015,R23,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2015,R23,geelong,AD,33.0,11.0,22.0,1.0,1.0,12.0,3.0,0.0,7.0,26.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0,92,-,1.0,0.0,0.0,0.0
"Taylor, Harry",2015,R23,geelong,AD,15.0,10.0,5.0,0.0,1.0,9.0,1.0,4.0,4.0,11.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,94,-,1.0,4.0,0.0,0.0
"Thurlow, Jackson",2015,R23,geelong,AD,12.0,6.0,6.0,0.0,0.0,3.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,-,2.0,1.0,0.0,0.0
"Vardy, Nathan",2015,R23,geelong,AD,15.0,7.0,8.0,3.0,0.0,8.0,1.0,4.0,8.0,7.0,12.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,75,-,2.0,1.0,0.0,0.0
"Walker, Josh",2015,R23,geelong,AD,6.0,6.0,0.0,3.0,0.0,5.0,0.0,1.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,38,On,0.0,0.0,0.0,0.0
