Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Heffernan, Chris",2002,R14,essendon,WB,9.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Henneman, Aaron",2002,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2002,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2002,R14,essendon,WB,25.0,18.0,7.0,0.0,1.0,8.0,3.0,1.0,5.0,20.0,0.0,0.0,0.0,,0.0,1.0,8.0,5.0,,,2.0,1.0,1.0,1.0
"Hunt, Sam",2002,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2002,R14,essendon,WB,12.0,10.0,2.0,1.0,0.0,6.0,0.0,0.0,8.0,5.0,0.0,5.0,1.0,,0.0,0.0,1.0,4.0,,,0.0,1.0,2.0,0.0
"Johnson, Jason",2002,R14,essendon,WB,23.0,17.0,6.0,0.0,1.0,6.0,7.0,3.0,8.0,15.0,0.0,0.0,0.0,,1.0,2.0,10.0,1.0,,,5.0,1.0,3.0,0.0
"Johnson, Mark",2002,R14,essendon,WB,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,,,2.0,4.0,0.0,0.0
"Lloyd, Matthew",2002,R14,essendon,WB,17.0,12.0,5.0,5.0,2.0,8.0,0.0,0.0,11.0,6.0,0.0,4.0,4.0,,3.0,1.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Lucas, Scott",2002,R14,essendon,WB,18.0,16.0,2.0,1.0,0.0,7.0,0.0,0.0,5.0,13.0,0.0,1.0,0.0,,2.0,0.0,5.0,1.0,,,2.0,2.0,6.0,0.0
"McAlister, Daniel",2002,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2002,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2002,R14,essendon,WB,12.0,9.0,3.0,0.0,0.0,4.0,5.0,2.0,5.0,7.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,0.0,2.0,0.0
"Mercuri, Mark",2002,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2002,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moorcroft, Gary",2002,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2002,R14,essendon,WB,19.0,12.0,7.0,0.0,1.0,7.0,8.0,4.0,6.0,13.0,0.0,1.0,1.0,,1.0,0.0,4.0,2.0,,,0.0,0.0,1.0,0.0
"Ramanauskas, Adam",2002,R14,essendon,WB,17.0,11.0,6.0,1.0,0.0,2.0,2.0,2.0,7.0,9.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,4.0,1.0,0.0
"Reynolds, Joel",2002,R14,essendon,WB,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Richards, Ted",2002,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2002,R14,essendon,WB,11.0,11.0,0.0,2.0,0.0,3.0,0.0,5.0,5.0,6.0,1.0,0.0,2.0,,0.0,0.0,4.0,0.0,,,1.0,4.0,0.0,0.0
"Salmon, Paul",2002,R14,essendon,WB,7.0,4.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Wellman, Sean",2002,R14,essendon,WB,16.0,13.0,3.0,1.0,1.0,7.0,1.0,1.0,8.0,7.0,0.0,4.0,1.0,,0.0,0.0,1.0,5.0,,,0.0,1.0,2.0,0.0
"Welsh, Andrew",2002,R14,essendon,WB,10.0,7.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Alessio, Steven",2002,R15,essendon,WC,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,9.0,0.0,0.0,,1.0,3.0,2.0,0.0,,,3.0,3.0,0.0,0.0
"Bannister, Jordan",2002,R15,essendon,WC,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,1.0,2.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Barnard, Paul",2002,R15,essendon,WC,14.0,8.0,6.0,0.0,1.0,2.0,4.0,2.0,8.0,6.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,1.0,1.0,0.0
"Blumfield, Justin",2002,R15,essendon,WC,16.0,11.0,5.0,1.0,0.0,3.0,3.0,5.0,6.0,10.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Bolton, Mark",2002,R15,essendon,WC,16.0,7.0,9.0,0.0,0.0,4.0,0.0,2.0,9.0,7.0,0.0,0.0,0.0,,3.0,1.0,0.0,6.0,,,1.0,4.0,1.0,0.0
"Bullen, Marcus",2002,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2002,R15,essendon,WC,22.0,15.0,7.0,1.0,1.0,7.0,2.0,2.0,8.0,13.0,0.0,1.0,0.0,,1.0,1.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Davies, James",2002,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2002,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Forster-Knight, Robert",2002,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ken",2002,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2002,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2002,R15,essendon,WC,9.0,4.0,5.0,0.0,0.0,3.0,1.0,7.0,5.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Henneman, Aaron",2002,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2002,R15,essendon,WC,16.0,7.0,9.0,1.0,0.0,5.0,2.0,1.0,6.0,9.0,2.0,1.0,0.0,,0.0,1.0,3.0,1.0,,,2.0,1.0,2.0,0.0
"Hird, James",2002,R15,essendon,WC,24.0,18.0,6.0,2.0,2.0,7.0,1.0,0.0,15.0,9.0,0.0,5.0,3.0,,1.0,0.0,2.0,3.0,,,1.0,6.0,0.0,0.0
"Hunt, Sam",2002,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2002,R15,essendon,WC,18.0,11.0,7.0,0.0,1.0,5.0,0.0,1.0,10.0,6.0,0.0,3.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,3.0,0.0,0.0
"Johnson, Jason",2002,R15,essendon,WC,28.0,12.0,16.0,0.0,0.0,3.0,4.0,11.0,15.0,16.0,0.0,1.0,0.0,,2.0,3.0,1.0,1.0,,,6.0,0.0,2.0,0.0
"Johnson, Mark",2002,R15,essendon,WC,14.0,9.0,5.0,0.0,0.0,5.0,0.0,5.0,2.0,12.0,2.0,0.0,0.0,,1.0,2.0,4.0,3.0,,,2.0,2.0,2.0,0.0
"Lloyd, Matthew",2002,R15,essendon,WC,13.0,10.0,3.0,1.0,3.0,5.0,0.0,1.0,6.0,7.0,0.0,3.0,2.0,,0.0,1.0,3.0,0.0,,,3.0,0.0,0.0,0.0
"Lucas, Scott",2002,R15,essendon,WC,15.0,14.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,,1.0,0.0,4.0,3.0,,,2.0,3.0,1.0,0.0
"McAlister, Daniel",2002,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2002,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2002,R15,essendon,WC,12.0,11.0,1.0,0.0,0.0,2.0,2.0,7.0,4.0,5.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,3.0,0.0,0.0,0.0
"Mercuri, Mark",2002,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2002,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moorcroft, Gary",2002,R15,essendon,WC,11.0,6.0,5.0,0.0,0.0,4.0,2.0,1.0,5.0,7.0,0.0,2.0,0.0,,1.0,0.0,4.0,0.0,,,4.0,2.0,0.0,0.0
"Peverill, Damien",2002,R15,essendon,WC,24.0,10.0,14.0,0.0,0.0,3.0,5.0,2.0,8.0,16.0,0.0,1.0,0.0,,1.0,0.0,2.0,4.0,,,1.0,0.0,0.0,0.0
"Ramanauskas, Adam",2002,R15,essendon,WC,11.0,9.0,2.0,1.0,0.0,4.0,0.0,2.0,7.0,4.0,1.0,2.0,0.0,,0.0,3.0,2.0,3.0,,,4.0,2.0,0.0,0.0
"Reynolds, Joel",2002,R15,essendon,WC,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Richards, Ted",2002,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2002,R15,essendon,WC,9.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,4.0,0.0,0.0
"Salmon, Paul",2002,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2002,R15,essendon,WC,16.0,13.0,3.0,0.0,0.0,4.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,,0.0,1.0,2.0,4.0,,,4.0,4.0,1.0,0.0
"Welsh, Andrew",2002,R15,essendon,WC,8.0,6.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Alessio, Steven",2002,R16,essendon,GE,10.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,7.0,3.0,16.0,0.0,0.0,,0.0,3.0,0.0,0.0,,,5.0,1.0,0.0,0.0
"Bannister, Jordan",2002,R16,essendon,GE,8.0,3.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Barnard, Paul",2002,R16,essendon,GE,6.0,4.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,6.0,1.0,1.0,1.0,,1.0,1.0,3.0,0.0,,,2.0,1.0,1.0,0.0
"Blumfield, Justin",2002,R16,essendon,GE,11.0,6.0,5.0,0.0,0.0,3.0,3.0,3.0,4.0,6.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,4.0,4.0,0.0,0.0
"Bolton, Mark",2002,R16,essendon,GE,18.0,11.0,7.0,0.0,0.0,6.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,,0.0,0.0,1.0,5.0,,,1.0,15.0,7.0,0.0
"Bullen, Marcus",2002,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2002,R16,essendon,GE,25.0,19.0,6.0,3.0,1.0,5.0,4.0,0.0,10.0,13.0,0.0,0.0,0.0,,3.0,0.0,4.0,5.0,,,4.0,3.0,0.0,0.0
"Davies, James",2002,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2002,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Forster-Knight, Robert",2002,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ken",2002,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2002,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2002,R16,essendon,GE,10.0,5.0,5.0,0.0,0.0,1.0,4.0,0.0,7.0,3.0,0.0,0.0,0.0,,2.0,1.0,1.0,1.0,,,3.0,4.0,0.0,0.0
"Henneman, Aaron",2002,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2002,R16,essendon,GE,9.0,7.0,2.0,1.0,1.0,7.0,2.0,0.0,3.0,6.0,7.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Hird, James",2002,R16,essendon,GE,26.0,19.0,7.0,0.0,0.0,8.0,3.0,0.0,8.0,17.0,0.0,1.0,0.0,,2.0,0.0,3.0,2.0,,,2.0,0.0,0.0,0.0
"Hunt, Sam",2002,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2002,R16,essendon,GE,14.0,8.0,6.0,0.0,0.0,5.0,3.0,2.0,8.0,6.0,0.0,1.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,4.0,0.0,0.0
"Johnson, Jason",2002,R16,essendon,GE,22.0,15.0,7.0,0.0,1.0,4.0,2.0,3.0,6.0,17.0,0.0,0.0,0.0,,1.0,1.0,6.0,3.0,,,3.0,4.0,1.0,0.0
"Johnson, Mark",2002,R16,essendon,GE,12.0,9.0,3.0,0.0,0.0,4.0,0.0,3.0,6.0,7.0,2.0,0.0,0.0,,0.0,3.0,1.0,2.0,,,4.0,6.0,0.0,0.0
"Lloyd, Matthew",2002,R16,essendon,GE,10.0,8.0,2.0,2.0,3.0,4.0,0.0,2.0,6.0,4.0,0.0,2.0,3.0,,2.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Lucas, Scott",2002,R16,essendon,GE,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"McAlister, Daniel",2002,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2002,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2002,R16,essendon,GE,10.0,7.0,3.0,0.0,0.0,0.0,3.0,5.0,7.0,3.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,1.0,1.0,1.0,0.0
"Mercuri, Mark",2002,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2002,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moorcroft, Gary",2002,R16,essendon,GE,12.0,10.0,2.0,0.0,0.0,3.0,2.0,3.0,4.0,7.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Peverill, Damien",2002,R16,essendon,GE,9.0,4.0,5.0,0.0,1.0,4.0,0.0,4.0,3.0,6.0,2.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Ramanauskas, Adam",2002,R16,essendon,GE,15.0,11.0,4.0,0.0,0.0,2.0,2.0,3.0,8.0,6.0,0.0,0.0,1.0,,2.0,0.0,3.0,1.0,,,1.0,4.0,1.0,0.0
"Reynolds, Joel",2002,R16,essendon,GE,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Richards, Ted",2002,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2002,R16,essendon,GE,14.0,11.0,3.0,0.0,0.0,1.0,2.0,2.0,7.0,8.0,0.0,0.0,0.0,,0.0,2.0,4.0,1.0,,,3.0,1.0,3.0,0.0
"Salmon, Paul",2002,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2002,R16,essendon,GE,17.0,14.0,3.0,0.0,0.0,10.0,2.0,3.0,5.0,13.0,0.0,1.0,0.0,,0.0,2.0,3.0,4.0,,,3.0,3.0,0.0,0.0
"Welsh, Andrew",2002,R16,essendon,GE,7.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,2.0,3.0,0.0,0.0
"Alessio, Steven",2002,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2002,R17,essendon,RI,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Barnard, Paul",2002,R17,essendon,RI,10.0,6.0,4.0,0.0,1.0,6.0,0.0,1.0,4.0,5.0,0.0,1.0,2.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Blumfield, Justin",2002,R17,essendon,RI,26.0,10.0,16.0,0.0,0.0,6.0,5.0,8.0,9.0,18.0,1.0,1.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,3.0,0.0,0.0
"Bolton, Mark",2002,R17,essendon,RI,16.0,7.0,9.0,0.0,0.0,8.0,0.0,1.0,8.0,9.0,3.0,2.0,0.0,,2.0,1.0,2.0,2.0,,,1.0,2.0,1.0,0.0
"Bullen, Marcus",2002,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2002,R17,essendon,RI,19.0,11.0,8.0,0.0,0.0,4.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,3.0,3.0,2.0,1.0
"Davies, James",2002,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2002,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Forster-Knight, Robert",2002,R17,essendon,RI,6.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Hall, Ken",2002,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2002,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2002,R17,essendon,RI,15.0,9.0,6.0,0.0,0.0,3.0,1.0,1.0,7.0,7.0,1.0,1.0,0.0,,1.0,1.0,2.0,0.0,,,2.0,3.0,0.0,0.0
"Henneman, Aaron",2002,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2002,R17,essendon,RI,8.0,6.0,2.0,1.0,0.0,6.0,0.0,1.0,3.0,5.0,3.0,1.0,0.0,,1.0,1.0,4.0,1.0,,,3.0,1.0,2.0,0.0
"Hird, James",2002,R17,essendon,RI,14.0,12.0,2.0,0.0,1.0,4.0,3.0,0.0,4.0,10.0,0.0,1.0,2.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Hunt, Sam",2002,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2002,R17,essendon,RI,20.0,12.0,8.0,0.0,0.0,6.0,2.0,1.0,8.0,12.0,0.0,1.0,0.0,,0.0,0.0,1.0,6.0,,,0.0,6.0,2.0,0.0
"Johnson, Jason",2002,R17,essendon,RI,26.0,16.0,10.0,0.0,2.0,7.0,0.0,4.0,8.0,18.0,0.0,1.0,0.0,,1.0,0.0,5.0,4.0,,,1.0,1.0,8.0,0.0
"Johnson, Mark",2002,R17,essendon,RI,20.0,11.0,9.0,0.0,0.0,3.0,2.0,5.0,7.0,14.0,1.0,0.0,0.0,,1.0,1.0,3.0,5.0,,,4.0,7.0,2.0,0.0
"Lloyd, Matthew",2002,R17,essendon,RI,13.0,10.0,3.0,2.0,2.0,6.0,0.0,1.0,7.0,6.0,0.0,2.0,3.0,,2.0,0.0,2.0,2.0,,,2.0,3.0,0.0,0.0
"Lucas, Scott",2002,R17,essendon,RI,20.0,16.0,4.0,2.0,0.0,5.0,0.0,3.0,6.0,14.0,0.0,1.0,1.0,,1.0,1.0,3.0,2.0,,,3.0,6.0,0.0,0.0
"McAlister, Daniel",2002,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2002,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2002,R17,essendon,RI,12.0,8.0,4.0,0.0,3.0,3.0,1.0,2.0,7.0,5.0,0.0,1.0,2.0,,0.0,0.0,4.0,0.0,,,2.0,1.0,0.0,3.0
"Mercuri, Mark",2002,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2002,R17,essendon,RI,13.0,5.0,8.0,0.0,0.0,4.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Moorcroft, Gary",2002,R17,essendon,RI,10.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,1.0,1.0,0.0
"Peverill, Damien",2002,R17,essendon,RI,25.0,12.0,13.0,0.0,0.0,3.0,3.0,3.0,9.0,16.0,0.0,0.0,0.0,,1.0,0.0,4.0,4.0,,,2.0,2.0,0.0,0.0
"Ramanauskas, Adam",2002,R17,essendon,RI,24.0,15.0,9.0,0.0,0.0,8.0,2.0,1.0,3.0,19.0,1.0,1.0,0.0,,0.0,0.0,1.0,7.0,,,0.0,1.0,2.0,0.0
"Reynolds, Joel",2002,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2002,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2002,R17,essendon,RI,28.0,18.0,10.0,0.0,1.0,5.0,0.0,0.0,8.0,20.0,0.0,1.0,1.0,,0.0,1.0,6.0,5.0,,,2.0,2.0,2.0,2.0
"Salmon, Paul",2002,R17,essendon,RI,8.0,4.0,4.0,2.0,0.0,2.0,2.0,2.0,6.0,2.0,6.0,1.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Wellman, Sean",2002,R17,essendon,RI,14.0,8.0,6.0,0.0,0.0,6.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,6.0,2.0,0.0
"Welsh, Andrew",2002,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",2002,R18,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2002,R18,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2002,R18,essendon,BL,10.0,7.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,,0.0,2.0,2.0,1.0,,,2.0,2.0,0.0,0.0
"Blumfield, Justin",2002,R18,essendon,BL,20.0,9.0,11.0,0.0,0.0,7.0,3.0,0.0,9.0,12.0,0.0,1.0,0.0,,0.0,0.0,2.0,4.0,,,0.0,1.0,0.0,0.0
"Bolton, Mark",2002,R18,essendon,BL,18.0,10.0,8.0,1.0,0.0,5.0,1.0,0.0,6.0,12.0,2.0,1.0,1.0,,1.0,2.0,3.0,2.0,,,3.0,6.0,3.0,0.0
"Bullen, Marcus",2002,R18,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2002,R18,essendon,BL,10.0,6.0,4.0,2.0,0.0,5.0,0.0,5.0,1.0,8.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Davies, James",2002,R18,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2002,R18,essendon,BL,5.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,3.0,0.0,0.0,,0.0,2.0,1.0,2.0,,,3.0,7.0,0.0,0.0
"Forster-Knight, Robert",2002,R18,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ken",2002,R18,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2002,R18,essendon,BL,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Heffernan, Chris",2002,R18,essendon,BL,13.0,7.0,6.0,1.0,0.0,1.0,0.0,3.0,5.0,10.0,0.0,1.0,0.0,,0.0,2.0,1.0,2.0,,,3.0,3.0,0.0,0.0
"Henneman, Aaron",2002,R18,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2002,R18,essendon,BL,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Hird, James",2002,R18,essendon,BL,15.0,13.0,2.0,2.0,0.0,6.0,4.0,1.0,7.0,8.0,0.0,1.0,2.0,,0.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Hunt, Sam",2002,R18,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2002,R18,essendon,BL,11.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,3.0,0.0,0.0
"Johnson, Jason",2002,R18,essendon,BL,17.0,15.0,2.0,1.0,1.0,3.0,3.0,5.0,6.0,9.0,0.0,0.0,1.0,,1.0,0.0,1.0,2.0,,,1.0,0.0,1.0,0.0
"Johnson, Mark",2002,R18,essendon,BL,17.0,13.0,4.0,0.0,0.0,6.0,3.0,5.0,12.0,6.0,2.0,2.0,0.0,,4.0,4.0,1.0,6.0,,,4.0,5.0,1.0,0.0
"Lloyd, Matthew",2002,R18,essendon,BL,6.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Lucas, Scott",2002,R18,essendon,BL,23.0,19.0,4.0,1.0,1.0,13.0,1.0,3.0,6.0,19.0,0.0,2.0,2.0,,0.0,0.0,8.0,1.0,,,1.0,1.0,2.0,0.0
"McAlister, Daniel",2002,R18,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2002,R18,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2002,R18,essendon,BL,9.0,7.0,2.0,0.0,0.0,3.0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,,0.0,1.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Mercuri, Mark",2002,R18,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2002,R18,essendon,BL,23.0,9.0,14.0,0.0,0.0,3.0,6.0,5.0,13.0,12.0,0.0,0.0,0.0,,1.0,2.0,4.0,1.0,,,3.0,2.0,0.0,0.0
"Moorcroft, Gary",2002,R18,essendon,BL,11.0,9.0,2.0,0.0,0.0,6.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,0.0,0.0,0.0
