Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Selwood, Joel",2019,R19,geelong,SY,24.0,13.0,11.0,1.0,0.0,3.0,3.0,5.0,13.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,0.0,73,,1.0,3.0,0.0,0.0
"Selwood, Scott",2019,R19,geelong,SY,23.0,14.0,9.0,1.0,0.0,6.0,3.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,68,,3.0,0.0,0.0,0.0
"Smith, Zac",2019,R19,geelong,SY,12.0,3.0,9.0,0.0,0.0,2.0,5.0,1.0,10.0,4.0,35.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,77,,5.0,2.0,0.0,0.0
"Stanley, Rhys",2019,R19,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2019,R19,geelong,SY,19.0,15.0,4.0,0.0,0.0,4.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,88,,1.0,4.0,0.0,0.0
"Taylor, Harry",2019,R19,geelong,SY,15.0,6.0,9.0,0.0,0.0,7.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,86,,2.0,3.0,0.0,0.0
"Tuohy, Zach",2019,R19,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Abbott, Ryan",2019,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2019,R20,geelong,FR,17.0,9.0,8.0,1.0,1.0,2.0,4.0,8.0,10.0,9.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,90,,5.0,0.0,0.0,0.0
"Atkins, Tom",2019,R20,geelong,FR,15.0,6.0,9.0,0.0,0.0,0.0,1.0,5.0,11.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,86,,0.0,3.0,0.0,0.0
"Bews, Jed",2019,R20,geelong,FR,12.0,10.0,2.0,0.0,1.0,4.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84,,1.0,3.0,0.0,0.0
"Blicavs, Mark",2019,R20,geelong,FR,13.0,10.0,3.0,0.0,0.0,6.0,2.0,3.0,7.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,89,,0.0,3.0,0.0,0.0
"Clark, Jordan",2019,R20,geelong,FR,7.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,75,,3.0,1.0,1.0,0.0
"Constable, Charlie",2019,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2019,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2019,R20,geelong,FR,16.0,9.0,7.0,0.0,2.0,5.0,2.0,3.0,6.0,10.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,80,,4.0,0.0,3.0,0.0
"Duncan, Mitch",2019,R20,geelong,FR,23.0,15.0,8.0,0.0,0.0,9.0,3.0,2.0,7.0,15.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,82,,5.0,1.0,1.0,0.0
"Fogarty, Lachie",2019,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2019,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2019,R20,geelong,FR,18.0,12.0,6.0,2.0,0.0,3.0,3.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,73,,1.0,0.0,0.0,0.0
"Guthrie, Zach",2019,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2019,R20,geelong,FR,14.0,9.0,5.0,3.0,0.0,5.0,1.0,0.0,5.0,9.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,95,,3.0,0.0,0.0,0.0
"Henderson, Lachie",2019,R20,geelong,FR,15.0,10.0,5.0,0.0,0.0,4.0,0.0,1.0,7.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,90,,1.0,5.0,0.0,0.0
"Henry, Jack",2019,R20,geelong,FR,11.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,87,,1.0,5.0,0.0,0.0
"Kelly, Tim",2019,R20,geelong,FR,25.0,15.0,10.0,1.0,1.0,2.0,5.0,4.0,11.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,85,,4.0,0.0,2.0,0.0
"Kolodjashnij, Jake",2019,R20,geelong,FR,9.0,5.0,4.0,0.0,0.0,3.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,86,,3.0,1.0,0.0,0.0
"Menegola, Sam",2019,R20,geelong,FR,16.0,13.0,3.0,0.0,0.0,4.0,1.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,78,,2.0,0.0,0.0,0.0
"Miers, Gryan",2019,R20,geelong,FR,11.0,6.0,5.0,0.0,0.0,0.0,2.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,84,,1.0,0.0,0.0,0.0
"Narkle, Quinton",2019,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2019,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2019,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Parsons, James",2019,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2019,R20,geelong,FR,5.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,4.0,2.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,77,,1.0,1.0,0.0,0.0
"Rohan, Gary",2019,R20,geelong,FR,4.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,56,,0.0,1.0,0.0,0.0
"Selwood, Joel",2019,R20,geelong,FR,15.0,11.0,4.0,0.0,0.0,0.0,6.0,5.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,73,,1.0,5.0,0.0,0.0
"Selwood, Scott",2019,R20,geelong,FR,15.0,7.0,8.0,0.0,1.0,2.0,3.0,9.0,9.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,90,,6.0,2.0,0.0,0.0
"Smith, Zac",2019,R20,geelong,FR,14.0,7.0,7.0,0.0,0.0,1.0,6.0,5.0,7.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,69,,3.0,3.0,0.0,0.0
"Stanley, Rhys",2019,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2019,R20,geelong,FR,24.0,19.0,5.0,0.0,0.0,9.0,1.0,1.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,82,,5.0,2.0,0.0,0.0
"Taylor, Harry",2019,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2019,R20,geelong,FR,12.0,9.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92,,0.0,1.0,0.0,0.0
"Abbott, Ryan",2019,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2019,R21,geelong,NM,23.0,18.0,5.0,0.0,0.0,4.0,6.0,10.0,9.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,1.0,86,,5.0,0.0,0.0,1.0
"Atkins, Tom",2019,R21,geelong,NM,9.0,6.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,84,,0.0,1.0,0.0,0.0
"Bews, Jed",2019,R21,geelong,NM,7.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,84,,1.0,4.0,0.0,0.0
"Blicavs, Mark",2019,R21,geelong,NM,13.0,6.0,7.0,0.0,1.0,4.0,2.0,5.0,9.0,5.0,21.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,79,,1.0,5.0,0.0,0.0
"Clark, Jordan",2019,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Constable, Charlie",2019,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2019,R21,geelong,NM,16.0,8.0,8.0,1.0,1.0,4.0,1.0,5.0,7.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,81,,2.0,3.0,0.0,0.0
"Dangerfield, Patrick",2019,R21,geelong,NM,33.0,15.0,18.0,1.0,0.0,7.0,7.0,3.0,16.0,16.0,0.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,76,,7.0,1.0,0.0,3.0
"Duncan, Mitch",2019,R21,geelong,NM,27.0,15.0,12.0,0.0,0.0,6.0,3.0,5.0,6.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,82,,3.0,1.0,0.0,0.0
"Fogarty, Lachie",2019,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2019,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2019,R21,geelong,NM,14.0,4.0,10.0,0.0,0.0,2.0,3.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74,,3.0,1.0,0.0,0.0
"Guthrie, Zach",2019,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2019,R21,geelong,NM,16.0,13.0,3.0,2.0,4.0,13.0,0.0,1.0,5.0,12.0,1.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,96,,2.0,3.0,0.0,2.0
"Henderson, Lachie",2019,R21,geelong,NM,13.0,11.0,2.0,0.0,0.0,9.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,81,,3.0,3.0,0.0,0.0
"Henry, Jack",2019,R21,geelong,NM,14.0,12.0,2.0,0.0,0.0,5.0,0.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,91,,0.0,12.0,0.0,0.0
"Kelly, Tim",2019,R21,geelong,NM,24.0,15.0,9.0,0.0,0.0,4.0,5.0,7.0,7.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,82,,2.0,1.0,0.0,0.0
"Kolodjashnij, Jake",2019,R21,geelong,NM,11.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,64,,3.0,2.0,0.0,0.0
"Menegola, Sam",2019,R21,geelong,NM,17.0,9.0,8.0,0.0,0.0,3.0,0.0,3.0,9.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,77,,2.0,3.0,0.0,0.0
"Miers, Gryan",2019,R21,geelong,NM,17.0,11.0,6.0,3.0,1.0,7.0,1.0,3.0,4.0,13.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,87,,3.0,1.0,0.0,0.0
"Narkle, Quinton",2019,R21,geelong,NM,21.0,11.0,10.0,2.0,2.0,3.0,6.0,4.0,9.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,63,,0.0,1.0,0.0,0.0
"OConnor, Mark",2019,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2019,R21,geelong,NM,20.0,11.0,9.0,0.0,1.0,3.0,3.0,2.0,9.0,11.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,70,,3.0,0.0,0.0,0.0
"Parsons, James",2019,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2019,R21,geelong,NM,12.0,7.0,5.0,0.0,2.0,3.0,3.0,1.0,11.0,2.0,8.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,83,,2.0,2.0,0.0,0.0
"Rohan, Gary",2019,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2019,R21,geelong,NM,14.0,6.0,8.0,0.0,0.0,1.0,6.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,84,,3.0,5.0,0.0,0.0
"Selwood, Scott",2019,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2019,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2019,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2019,R21,geelong,NM,19.0,18.0,1.0,0.0,0.0,7.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,9.0,84,,2.0,4.0,0.0,0.0
"Taylor, Harry",2019,R21,geelong,NM,8.0,6.0,2.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,100,,6.0,4.0,0.0,0.0
"Tuohy, Zach",2019,R21,geelong,NM,22.0,14.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,93,,5.0,1.0,1.0,0.0
"Abbott, Ryan",2019,R22,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2019,R22,geelong,BL,25.0,13.0,12.0,0.0,1.0,2.0,3.0,8.0,13.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,2.0,88,,8.0,1.0,1.0,0.0
"Atkins, Tom",2019,R22,geelong,BL,15.0,11.0,4.0,0.0,1.0,2.0,3.0,11.0,9.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,81,,2.0,0.0,0.0,0.0
"Bews, Jed",2019,R22,geelong,BL,8.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,89,,2.0,4.0,0.0,0.0
"Blicavs, Mark",2019,R22,geelong,BL,10.0,5.0,5.0,0.0,0.0,1.0,3.0,8.0,8.0,2.0,25.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,85,,2.0,6.0,0.0,0.0
"Clark, Jordan",2019,R22,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Constable, Charlie",2019,R22,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2019,R22,geelong,BL,11.0,7.0,4.0,1.0,0.0,4.0,1.0,10.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,70,,0.0,1.0,0.0,0.0
"Dangerfield, Patrick",2019,R22,geelong,BL,36.0,18.0,18.0,1.0,1.0,3.0,9.0,2.0,23.0,12.0,0.0,0.0,0.0,1.0,5.0,1.0,8.0,0.0,76,,6.0,0.0,0.0,2.0
"Duncan, Mitch",2019,R22,geelong,BL,23.0,11.0,12.0,1.0,0.0,4.0,4.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,89,,4.0,2.0,0.0,0.0
"Fogarty, Lachie",2019,R22,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2019,R22,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2019,R22,geelong,BL,11.0,4.0,7.0,1.0,0.0,0.0,2.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,70,,3.0,1.0,0.0,0.0
"Guthrie, Zach",2019,R22,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2019,R22,geelong,BL,13.0,9.0,4.0,0.0,2.0,5.0,0.0,2.0,3.0,10.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,96,,6.0,0.0,0.0,0.0
"Henderson, Lachie",2019,R22,geelong,BL,12.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,86,,5.0,4.0,0.0,0.0
"Henry, Jack",2019,R22,geelong,BL,7.0,7.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,81,,2.0,6.0,0.0,0.0
"Kelly, Tim",2019,R22,geelong,BL,26.0,15.0,11.0,0.0,1.0,1.0,6.0,3.0,15.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,79,,6.0,0.0,2.0,0.0
"Kolodjashnij, Jake",2019,R22,geelong,BL,6.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,84,,1.0,5.0,0.0,0.0
"Menegola, Sam",2019,R22,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Miers, Gryan",2019,R22,geelong,BL,12.0,8.0,4.0,2.0,1.0,2.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,87,,0.0,0.0,1.0,0.0
"Narkle, Quinton",2019,R22,geelong,BL,14.0,7.0,7.0,1.0,0.0,1.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,63,,2.0,2.0,0.0,0.0
"OConnor, Mark",2019,R22,geelong,BL,11.0,6.0,5.0,0.0,0.0,1.0,1.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,83,,2.0,2.0,0.0,0.0
"Parfitt, Brandan",2019,R22,geelong,BL,12.0,5.0,7.0,0.0,0.0,0.0,4.0,2.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,61,,2.0,3.0,0.0,0.0
"Parsons, James",2019,R22,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2019,R22,geelong,BL,5.0,5.0,0.0,2.0,1.0,3.0,0.0,2.0,3.0,1.0,7.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,86,,1.0,0.0,0.0,0.0
"Rohan, Gary",2019,R22,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2019,R22,geelong,BL,22.0,11.0,11.0,0.0,0.0,2.0,3.0,4.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,82,,4.0,1.0,0.0,0.0
"Selwood, Scott",2019,R22,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2019,R22,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2019,R22,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2019,R22,geelong,BL,22.0,18.0,4.0,0.0,0.0,6.0,0.0,4.0,2.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,86,,3.0,2.0,0.0,0.0
"Taylor, Harry",2019,R22,geelong,BL,10.0,6.0,4.0,0.0,0.0,3.0,1.0,3.0,7.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,92,,0.0,5.0,0.0,0.0
"Tuohy, Zach",2019,R22,geelong,BL,12.0,10.0,2.0,0.0,2.0,2.0,0.0,5.0,5.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,87,,2.0,1.0,2.0,0.0
"Abbott, Ryan",2019,R23,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2019,R23,geelong,CA,28.0,20.0,8.0,3.0,0.0,4.0,4.0,6.0,11.0,15.0,0.0,2.0,3.0,2.0,0.0,3.0,9.0,2.0,85,,6.0,2.0,0.0,2.0
"Atkins, Tom",2019,R23,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Jed",2019,R23,geelong,CA,15.0,9.0,6.0,0.0,0.0,3.0,0.0,6.0,10.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,85,,2.0,1.0,0.0,0.0
"Blicavs, Mark",2019,R23,geelong,CA,8.0,6.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,92,,2.0,5.0,0.0,0.0
"Clark, Jordan",2019,R23,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Constable, Charlie",2019,R23,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2019,R23,geelong,CA,19.0,14.0,5.0,3.0,0.0,1.0,1.0,9.0,11.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,82,,1.0,0.0,0.0,0.0
"Dangerfield, Patrick",2019,R23,geelong,CA,34.0,22.0,12.0,4.0,3.0,5.0,12.0,6.0,18.0,17.0,0.0,1.0,2.0,0.0,3.0,3.0,9.0,0.0,83,,9.0,0.0,1.0,3.0
"Duncan, Mitch",2019,R23,geelong,CA,23.0,14.0,9.0,1.0,0.0,6.0,3.0,1.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,76,,6.0,1.0,0.0,0.0
"Fogarty, Lachie",2019,R23,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2019,R23,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2019,R23,geelong,CA,13.0,3.0,10.0,1.0,0.0,1.0,6.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,68,,4.0,0.0,0.0,0.0
"Guthrie, Zach",2019,R23,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2019,R23,geelong,CA,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,91,,2.0,1.0,0.0,0.0
"Henderson, Lachie",2019,R23,geelong,CA,16.0,11.0,5.0,0.0,0.0,3.0,2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,83,,4.0,4.0,0.0,0.0
"Henry, Jack",2019,R23,geelong,CA,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,83,,1.0,8.0,0.0,0.0
"Kelly, Tim",2019,R23,geelong,CA,24.0,11.0,13.0,1.0,1.0,2.0,6.0,3.0,17.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,83,,2.0,1.0,1.0,0.0
"Kolodjashnij, Jake",2019,R23,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2019,R23,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Miers, Gryan",2019,R23,geelong,CA,16.0,9.0,7.0,1.0,2.0,4.0,0.0,0.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,83,,3.0,0.0,0.0,0.0
"Narkle, Quinton",2019,R23,geelong,CA,27.0,19.0,8.0,1.0,2.0,3.0,8.0,5.0,11.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,3.0,81,,1.0,1.0,2.0,0.0
"OConnor, Mark",2019,R23,geelong,CA,11.0,8.0,3.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,93,,2.0,4.0,0.0,0.0
"Parfitt, Brandan",2019,R23,geelong,CA,22.0,12.0,10.0,0.0,1.0,2.0,2.0,4.0,13.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,75,,1.0,1.0,0.0,0.0
"Parsons, James",2019,R23,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2019,R23,geelong,CA,9.0,5.0,4.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,8.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,74,,0.0,1.0,0.0,0.0
"Rohan, Gary",2019,R23,geelong,CA,6.0,5.0,1.0,0.0,2.0,4.0,0.0,3.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,80,,3.0,3.0,0.0,0.0
"Selwood, Joel",2019,R23,geelong,CA,15.0,8.0,7.0,0.0,0.0,5.0,3.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,67,,3.0,0.0,0.0,0.0
"Selwood, Scott",2019,R23,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2019,R23,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2019,R23,geelong,CA,15.0,9.0,6.0,1.0,0.0,2.0,4.0,4.0,8.0,6.0,35.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,79,,4.0,2.0,0.0,0.0
"Stewart, Tom",2019,R23,geelong,CA,27.0,22.0,5.0,0.0,0.0,7.0,0.0,3.0,6.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,9.0,81,,4.0,1.0,0.0,0.0
"Taylor, Harry",2019,R23,geelong,CA,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,86,,1.0,7.0,0.0,0.0
"Tuohy, Zach",2019,R23,geelong,CA,15.0,9.0,6.0,2.0,2.0,5.0,0.0,0.0,11.0,5.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,90,,2.0,1.0,0.0,0.0
"Abbott, Ryan",2019,QF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2019,QF,geelong,CW,17.0,8.0,9.0,0.0,0.0,1.0,3.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,94,,6.0,1.0,0.0,0.0
"Atkins, Tom",2019,QF,geelong,CW,19.0,6.0,13.0,0.0,0.0,2.0,2.0,4.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,92,,4.0,1.0,0.0,0.0
"Bews, Jed",2019,QF,geelong,CW,8.0,8.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79,,2.0,2.0,0.0,0.0
"Blicavs, Mark",2019,QF,geelong,CW,11.0,1.0,10.0,0.0,0.0,2.0,3.0,8.0,9.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,,1.0,7.0,0.0,0.0
"Clark, Jordan",2019,QF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Constable, Charlie",2019,QF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2019,QF,geelong,CW,13.0,7.0,6.0,0.0,2.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,81,,3.0,0.0,0.0,0.0
