Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kellett, Nigel",1997,QF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1997,QF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1997,QF,bullldogs,SY,11.0,8.0,3.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lane, Tyson",1997,QF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1997,QF,bullldogs,SY,12.0,5.0,7.0,0.0,0.0,2.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Martin, Michael",1997,QF,bullldogs,SY,5.0,1.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Minton-Connell, Simon",1997,QF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1997,QF,bullldogs,SY,9.0,7.0,2.0,2.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Powell, Stephen",1997,QF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1997,QF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1997,QF,bullldogs,SY,10.0,5.0,5.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Round, David",1997,QF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1997,QF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1997,QF,bullldogs,SY,19.0,11.0,8.0,2.0,1.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Southern, Daniel",1997,QF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jason",1997,QF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1997,QF,bullldogs,SY,13.0,7.0,6.0,0.0,1.0,1.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"West, Scott",1997,QF,bullldogs,SY,27.0,13.0,14.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wira, Brad",1997,QF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",1997,QF,bullldogs,SY,13.0,4.0,9.0,0.0,0.0,3.0,,1.0,,,19.0,,,,2.0,0.0,,,,,,,,0.0
"Allen, Scott",1997,PF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1997,PF,bullldogs,AD,7.0,5.0,2.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cameron, Leon",1997,PF,bullldogs,AD,14.0,10.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Contessa, Adam",1997,PF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1997,PF,bullldogs,AD,12.0,8.0,4.0,6.0,2.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cox, Simon",1997,PF,bullldogs,AD,15.0,8.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Croft, Matthew",1997,PF,bullldogs,AD,10.0,5.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Curley, Todd",1997,PF,bullldogs,AD,12.0,10.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Darcy, Luke",1997,PF,bullldogs,AD,16.0,13.0,3.0,0.0,1.0,11.0,,0.0,,,6.0,,,,3.0,3.0,,,,,,,,0.0
"Dent, Matthew",1997,PF,bullldogs,AD,20.0,8.0,12.0,1.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dimattina, Paul",1997,PF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1997,PF,bullldogs,AD,15.0,8.0,7.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Grant, Chris",1997,PF,bullldogs,AD,19.0,10.0,9.0,2.0,2.0,8.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hargraves, Daniel",1997,PF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1997,PF,bullldogs,AD,7.0,6.0,1.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Johnson, Brad",1997,PF,bullldogs,AD,15.0,12.0,3.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1997,PF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1997,PF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1997,PF,bullldogs,AD,7.0,4.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lane, Tyson",1997,PF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1997,PF,bullldogs,AD,24.0,11.0,13.0,0.0,1.0,1.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Martin, Michael",1997,PF,bullldogs,AD,8.0,4.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Minton-Connell, Simon",1997,PF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1997,PF,bullldogs,AD,10.0,6.0,4.0,0.0,2.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Powell, Stephen",1997,PF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1997,PF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1997,PF,bullldogs,AD,8.0,5.0,3.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Round, David",1997,PF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1997,PF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1997,PF,bullldogs,AD,18.0,11.0,7.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Southern, Daniel",1997,PF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jason",1997,PF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1997,PF,bullldogs,AD,24.0,19.0,5.0,2.0,1.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"West, Scott",1997,PF,bullldogs,AD,33.0,28.0,5.0,0.0,0.0,7.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Wira, Brad",1997,PF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",1997,PF,bullldogs,AD,8.0,2.0,6.0,0.0,0.0,2.0,,1.0,,,10.0,,,,0.0,1.0,,,,,,,,0.0
