Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Smith, Isaac",2016,R18,hawthorn,RI,20.0,10.0,10.0,0.0,1.0,7.0,0.0,4.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,84,,0.0,2.0,2.0,0.0
"Spangher, Matthew",2016,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Kade",2016,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2016,R18,hawthorn,RI,11.0,6.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96,,0.0,7.0,1.0,0.0
"Whitecross, Brendan",2016,R18,hawthorn,RI,18.0,8.0,10.0,1.0,0.0,9.0,1.0,3.0,4.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,80,,2.0,4.0,0.0,0.0
"Birchall, Grant",2016,R19,hawthorn,CA,25.0,14.0,11.0,0.0,0.0,4.0,0.0,2.0,5.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,78,,3.0,2.0,1.0,0.0
"Brand, Kaiden",2016,R19,hawthorn,CA,11.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,62,,1.0,3.0,0.0,0.0
"Breust, Luke",2016,R19,hawthorn,CA,16.0,7.0,9.0,2.0,1.0,7.0,1.0,1.0,6.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,79,,1.0,1.0,0.0,0.0
"Burgoyne, Shaun",2016,R19,hawthorn,CA,25.0,16.0,9.0,1.0,0.0,8.0,1.0,5.0,7.0,17.0,0.0,2.0,0.0,0.0,3.0,2.0,5.0,6.0,79,,6.0,2.0,0.0,3.0
"Burton, Ryan",2016,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ceglar, Jonathon",2016,R19,hawthorn,CA,9.0,7.0,2.0,2.0,0.0,2.0,2.0,2.0,5.0,4.0,13.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,81,,3.0,4.0,0.0,0.0
"Dewar, Angus",2016,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2016,R19,hawthorn,CA,12.0,11.0,1.0,1.0,1.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,77,,2.0,0.0,0.0,0.0
"Fitzpatrick, Jack",2016,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2016,R19,hawthorn,CA,18.0,12.0,6.0,0.0,0.0,5.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,2.0,9.0,0.0,0.0
"Gibson, Josh",2016,R19,hawthorn,CA,14.0,6.0,8.0,0.0,0.0,5.0,0.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,100,,3.0,9.0,0.0,0.0
"Gunston, Jack",2016,R19,hawthorn,CA,17.0,14.0,3.0,1.0,4.0,6.0,0.0,2.0,8.0,10.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,95,,0.0,3.0,0.0,0.0
"Hardwick, Blake",2016,R19,hawthorn,CA,8.0,5.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,80,,1.0,0.0,0.0,0.0
"Hartung, Billy",2016,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Heatherley, Kurt",2016,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2016,R19,hawthorn,CA,20.0,8.0,12.0,0.0,0.0,1.0,1.0,2.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,74,,0.0,0.0,0.0,0.0
"Hodge, Luke",2016,R19,hawthorn,CA,18.0,12.0,6.0,1.0,0.0,2.0,2.0,3.0,4.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85,,0.0,1.0,0.0,0.0
"Howe, Daniel",2016,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Will",2016,R19,hawthorn,CA,16.0,10.0,6.0,0.0,1.0,6.0,3.0,2.0,7.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,79,,1.0,1.0,0.0,0.0
"Lewis, Jordan",2016,R19,hawthorn,CA,27.0,12.0,15.0,1.0,0.0,9.0,4.0,1.0,10.0,18.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,83,,3.0,2.0,0.0,1.0
"Lovell, Kieran",2016,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2016,R19,hawthorn,CA,7.0,5.0,2.0,1.0,1.0,5.0,1.0,2.0,4.0,3.0,16.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,77,,0.0,7.0,0.0,0.0
"Mitchell, Sam",2016,R19,hawthorn,CA,22.0,10.0,12.0,0.0,0.0,2.0,4.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,87,,0.0,2.0,0.0,0.0
"OBrien, Tim",2016,R19,hawthorn,CA,7.0,5.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71,,0.0,1.0,0.0,0.0
"ORourke, Jonathan",2016,R19,hawthorn,CA,12.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,73,,3.0,0.0,0.0,0.0
"Pittonet, Marc",2016,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2016,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2016,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2016,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2016,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sicily, James",2016,R19,hawthorn,CA,13.0,9.0,4.0,0.0,0.0,7.0,0.0,2.0,7.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,89,,2.0,1.0,0.0,0.0
"Smith, Isaac",2016,R19,hawthorn,CA,22.0,15.0,7.0,0.0,0.0,5.0,3.0,2.0,7.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,3.0,82,,3.0,1.0,6.0,0.0
"Spangher, Matthew",2016,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Kade",2016,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2016,R19,hawthorn,CA,15.0,6.0,9.0,0.0,1.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,100,,2.0,4.0,0.0,0.0
"Whitecross, Brendan",2016,R19,hawthorn,CA,19.0,5.0,14.0,0.0,0.0,7.0,0.0,1.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,69,,0.0,2.0,0.0,0.0
"Birchall, Grant",2016,R20,hawthorn,ME,19.0,12.0,7.0,0.0,0.0,4.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,87,,1.0,2.0,0.0,0.0
"Brand, Kaiden",2016,R20,hawthorn,ME,12.0,7.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,84,,0.0,2.0,0.0,0.0
"Breust, Luke",2016,R20,hawthorn,ME,13.0,7.0,6.0,0.0,0.0,1.0,3.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,86,,0.0,1.0,0.0,0.0
"Burgoyne, Shaun",2016,R20,hawthorn,ME,19.0,13.0,6.0,0.0,1.0,4.0,2.0,6.0,7.0,10.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,83,,1.0,0.0,0.0,0.0
"Burton, Ryan",2016,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ceglar, Jonathon",2016,R20,hawthorn,ME,6.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,5.0,1.0,18.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,87,,2.0,3.0,0.0,0.0
"Dewar, Angus",2016,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2016,R20,hawthorn,ME,11.0,6.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,82,,3.0,4.0,0.0,0.0
"Fitzpatrick, Jack",2016,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2016,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2016,R20,hawthorn,ME,16.0,5.0,11.0,0.0,0.0,4.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,98,,2.0,5.0,0.0,0.0
"Gunston, Jack",2016,R20,hawthorn,ME,16.0,12.0,4.0,2.0,4.0,6.0,0.0,3.0,7.0,10.0,0.0,2.0,2.0,1.0,1.0,0.0,5.0,1.0,94,,0.0,1.0,2.0,0.0
"Hardwick, Blake",2016,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2016,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Heatherley, Kurt",2016,R20,hawthorn,ME,11.0,6.0,5.0,0.0,0.0,6.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,78,,0.0,7.0,0.0,0.0
"Hill, Bradley",2016,R20,hawthorn,ME,13.0,9.0,4.0,0.0,2.0,4.0,1.0,5.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,81,,3.0,0.0,0.0,0.0
"Hodge, Luke",2016,R20,hawthorn,ME,27.0,13.0,14.0,0.0,1.0,5.0,2.0,3.0,10.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,86,,1.0,1.0,1.0,0.0
"Howe, Daniel",2016,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Will",2016,R20,hawthorn,ME,12.0,5.0,7.0,0.0,0.0,2.0,4.0,4.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75,,3.0,3.0,0.0,0.0
"Lewis, Jordan",2016,R20,hawthorn,ME,24.0,10.0,14.0,0.0,1.0,5.0,4.0,5.0,10.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,88,,1.0,2.0,0.0,0.0
"Lovell, Kieran",2016,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2016,R20,hawthorn,ME,6.0,4.0,2.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,81,,1.0,7.0,0.0,0.0
"Mitchell, Sam",2016,R20,hawthorn,ME,27.0,8.0,19.0,0.0,0.0,1.0,4.0,3.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,93,,4.0,0.0,0.0,0.0
"OBrien, Tim",2016,R20,hawthorn,ME,5.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,69,,0.0,6.0,0.0,0.0
"ORourke, Jonathan",2016,R20,hawthorn,ME,14.0,7.0,7.0,0.0,0.0,3.0,4.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,69,,1.0,1.0,0.0,0.0
"Pittonet, Marc",2016,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2016,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2016,R20,hawthorn,ME,15.0,9.0,6.0,4.0,1.0,5.0,3.0,12.0,8.0,8.0,0.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,87,,2.0,1.0,0.0,1.0
"Schoenmakers, Ryan",2016,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2016,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sicily, James",2016,R20,hawthorn,ME,12.0,7.0,5.0,0.0,1.0,3.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85,,4.0,2.0,0.0,0.0
"Smith, Isaac",2016,R20,hawthorn,ME,26.0,18.0,8.0,2.0,0.0,4.0,1.0,1.0,7.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,80,,4.0,2.0,9.0,0.0
"Spangher, Matthew",2016,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Kade",2016,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2016,R20,hawthorn,ME,4.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,47,,1.0,3.0,0.0,0.0
"Whitecross, Brendan",2016,R20,hawthorn,ME,16.0,11.0,5.0,0.0,0.0,7.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,79,,2.0,0.0,0.0,0.0
"Birchall, Grant",2016,R21,hawthorn,NM,24.0,16.0,8.0,1.0,0.0,6.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,84,,2.0,4.0,0.0,0.0
"Brand, Kaiden",2016,R21,hawthorn,NM,13.0,6.0,7.0,0.0,0.0,5.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62,,2.0,3.0,0.0,0.0
"Breust, Luke",2016,R21,hawthorn,NM,14.0,7.0,7.0,2.0,0.0,2.0,0.0,10.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,80,,2.0,2.0,0.0,0.0
"Burgoyne, Shaun",2016,R21,hawthorn,NM,25.0,14.0,11.0,0.0,0.0,6.0,3.0,1.0,8.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,84,,2.0,3.0,0.0,0.0
"Burton, Ryan",2016,R21,hawthorn,NM,10.0,6.0,4.0,1.0,2.0,5.0,0.0,3.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,59,,2.0,0.0,0.0,0.0
"Ceglar, Jonathon",2016,R21,hawthorn,NM,6.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,15.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,79,,3.0,10.0,0.0,0.0
"Dewar, Angus",2016,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2016,R21,hawthorn,NM,16.0,9.0,7.0,0.0,0.0,9.0,1.0,3.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,89,,1.0,4.0,0.0,0.0
"Fitzpatrick, Jack",2016,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2016,R21,hawthorn,NM,9.0,5.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,2.0,10.0,0.0,0.0
"Gibson, Josh",2016,R21,hawthorn,NM,22.0,14.0,8.0,0.0,0.0,9.0,0.0,3.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,100,,1.0,8.0,0.0,0.0
"Gunston, Jack",2016,R21,hawthorn,NM,11.0,7.0,4.0,1.0,1.0,5.0,0.0,1.0,3.0,8.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,91,,2.0,1.0,0.0,0.0
"Hardwick, Blake",2016,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2016,R21,hawthorn,NM,19.0,9.0,10.0,0.0,0.0,3.0,2.0,2.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,83,,1.0,1.0,1.0,0.0
"Heatherley, Kurt",2016,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2016,R21,hawthorn,NM,28.0,21.0,7.0,1.0,2.0,3.0,1.0,1.0,5.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,85,,1.0,3.0,1.0,0.0
"Hodge, Luke",2016,R21,hawthorn,NM,27.0,18.0,9.0,0.0,0.0,8.0,4.0,4.0,11.0,19.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,85,,3.0,5.0,0.0,0.0
"Howe, Daniel",2016,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Will",2016,R21,hawthorn,NM,18.0,9.0,9.0,1.0,0.0,4.0,3.0,3.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,75,,2.0,0.0,0.0,0.0
"Lewis, Jordan",2016,R21,hawthorn,NM,27.0,15.0,12.0,1.0,0.0,10.0,4.0,5.0,9.0,19.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,82,,3.0,1.0,0.0,0.0
"Lovell, Kieran",2016,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2016,R21,hawthorn,NM,10.0,3.0,7.0,0.0,0.0,4.0,1.0,3.0,5.0,6.0,21.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,83,,1.0,0.0,0.0,0.0
"Mitchell, Sam",2016,R21,hawthorn,NM,37.0,23.0,14.0,0.0,0.0,8.0,2.0,1.0,7.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,88,,2.0,1.0,0.0,3.0
"OBrien, Tim",2016,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"ORourke, Jonathan",2016,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2016,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2016,R21,hawthorn,NM,14.0,6.0,8.0,2.0,0.0,4.0,1.0,7.0,8.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,79,,3.0,2.0,0.0,0.0
"Rioli, Cyril",2016,R21,hawthorn,NM,13.0,10.0,3.0,3.0,0.0,4.0,1.0,2.0,8.0,7.0,0.0,1.0,1.0,2.0,1.0,5.0,5.0,0.0,76,,6.0,3.0,0.0,0.0
"Schoenmakers, Ryan",2016,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2016,R21,hawthorn,NM,21.0,14.0,7.0,0.0,1.0,2.0,8.0,6.0,9.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,5.0,79,,3.0,1.0,0.0,0.0
"Sicily, James",2016,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2016,R21,hawthorn,NM,33.0,21.0,12.0,0.0,1.0,11.0,4.0,7.0,8.0,22.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,1.0,81,,3.0,3.0,1.0,2.0
"Spangher, Matthew",2016,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Kade",2016,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2016,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2016,R21,hawthorn,NM,23.0,7.0,16.0,0.0,0.0,4.0,1.0,2.0,9.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,76,,1.0,3.0,2.0,0.0
"Birchall, Grant",2016,R22,hawthorn,WC,25.0,15.0,10.0,0.0,0.0,4.0,1.0,0.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,82,,2.0,2.0,0.0,0.0
"Brand, Kaiden",2016,R22,hawthorn,WC,12.0,10.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,80,,0.0,6.0,0.0,0.0
"Breust, Luke",2016,R22,hawthorn,WC,16.0,9.0,7.0,1.0,1.0,3.0,1.0,5.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,1.0,86,,2.0,0.0,0.0,0.0
"Burgoyne, Shaun",2016,R22,hawthorn,WC,25.0,17.0,8.0,2.0,2.0,3.0,3.0,8.0,13.0,11.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,84,,7.0,4.0,0.0,0.0
"Burton, Ryan",2016,R22,hawthorn,WC,10.0,8.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,77,,0.0,0.0,0.0,0.0
"Ceglar, Jonathon",2016,R22,hawthorn,WC,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,55,,2.0,4.0,0.0,0.0
"Dewar, Angus",2016,R22,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2016,R22,hawthorn,WC,13.0,9.0,4.0,0.0,0.0,7.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,75,,0.0,1.0,0.0,0.0
"Fitzpatrick, Jack",2016,R22,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2016,R22,hawthorn,WC,15.0,7.0,8.0,0.0,0.0,5.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,100,,3.0,2.0,0.0,0.0
"Gibson, Josh",2016,R22,hawthorn,WC,13.0,5.0,8.0,0.0,0.0,3.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,3.0,9.0,0.0,0.0
"Gunston, Jack",2016,R22,hawthorn,WC,13.0,10.0,3.0,2.0,0.0,8.0,0.0,3.0,2.0,12.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,94,,1.0,2.0,0.0,0.0
"Hardwick, Blake",2016,R22,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2016,R22,hawthorn,WC,23.0,15.0,8.0,0.0,0.0,6.0,3.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,74,,3.0,0.0,0.0,0.0
"Heatherley, Kurt",2016,R22,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2016,R22,hawthorn,WC,14.0,9.0,5.0,0.0,0.0,3.0,0.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,83,,0.0,2.0,0.0,0.0
"Hodge, Luke",2016,R22,hawthorn,WC,28.0,21.0,7.0,0.0,0.0,7.0,4.0,1.0,14.0,13.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,5.0,86,,6.0,6.0,0.0,0.0
"Howe, Daniel",2016,R22,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Will",2016,R22,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2016,R22,hawthorn,WC,27.0,12.0,15.0,1.0,0.0,7.0,2.0,2.0,6.0,21.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,91,,4.0,2.0,0.0,0.0
"Lovell, Kieran",2016,R22,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2016,R22,hawthorn,WC,7.0,3.0,4.0,0.0,0.0,2.0,2.0,3.0,5.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,84,,1.0,2.0,0.0,0.0
"Mitchell, Sam",2016,R22,hawthorn,WC,22.0,10.0,12.0,0.0,0.0,3.0,2.0,2.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,89,,3.0,2.0,0.0,0.0
"OBrien, Tim",2016,R22,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"ORourke, Jonathan",2016,R22,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2016,R22,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2016,R22,hawthorn,WC,10.0,5.0,5.0,1.0,0.0,3.0,1.0,5.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,82,,2.0,1.0,0.0,0.0
"Rioli, Cyril",2016,R22,hawthorn,WC,13.0,7.0,6.0,0.0,0.0,1.0,2.0,8.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,74,,4.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2016,R22,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2016,R22,hawthorn,WC,13.0,7.0,6.0,0.0,0.0,1.0,5.0,7.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,76,,2.0,2.0,0.0,0.0
"Sicily, James",2016,R22,hawthorn,WC,10.0,7.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,81,,2.0,1.0,0.0,0.0
"Smith, Isaac",2016,R22,hawthorn,WC,21.0,15.0,6.0,0.0,1.0,7.0,0.0,2.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,82,,2.0,0.0,4.0,0.0
"Spangher, Matthew",2016,R22,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Kade",2016,R22,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2016,R22,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2016,R22,hawthorn,WC,16.0,10.0,6.0,1.0,0.0,6.0,3.0,3.0,6.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,63,,0.0,1.0,0.0,0.0
"Birchall, Grant",2016,R23,hawthorn,CW,22.0,11.0,11.0,0.0,1.0,6.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,85,,0.0,1.0,0.0,0.0
"Brand, Kaiden",2016,R23,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2016,R23,hawthorn,CW,16.0,11.0,5.0,3.0,1.0,6.0,3.0,2.0,8.0,10.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,78,,3.0,1.0,0.0,0.0
