Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"King, David",2004,R5,kangaroos,SK,18.0,12.0,6.0,0.0,0.0,4.0,2.0,1.0,6.0,11.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,8.0,87,,4.0,1.0,5.0,0.0
"Makepeace, Troy",2004,R5,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",2004,R5,kangaroos,SK,12.0,11.0,1.0,2.0,1.0,6.0,0.0,1.0,7.0,5.0,4.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,94,,4.0,0.0,0.0,0.0
"Motlop, Daniel",2004,R5,kangaroos,SK,12.0,8.0,4.0,1.0,1.0,4.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,95,,2.0,2.0,0.0,0.0
"Petrie, Drew",2004,R5,kangaroos,SK,6.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,80,,3.0,3.0,0.0,0.0
"Porter, Mark",2004,R5,kangaroos,SK,3.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51,,1.0,2.0,0.0,0.0
"Rawlings, Brady",2004,R5,kangaroos,SK,14.0,8.0,6.0,1.0,2.0,3.0,1.0,2.0,3.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,3.0,98,,1.0,0.0,3.0,0.0
"Rocca, Saverio",2004,R5,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2004,R5,kangaroos,SK,13.0,10.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,87,,2.0,1.0,5.0,0.0
"Simpson, Adam",2004,R5,kangaroos,SK,30.0,18.0,12.0,0.0,1.0,8.0,1.0,4.0,12.0,17.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,5.0,100,,2.0,1.0,0.0,0.0
"Sinclair, Jess",2004,R5,kangaroos,SK,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40,,0.0,1.0,0.0,0.0
"Stevens, Anthony",2004,R5,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2004,R5,kangaroos,SK,8.0,7.0,1.0,0.0,2.0,4.0,0.0,3.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,84,,1.0,1.0,1.0,0.0
"Urch, Callum",2004,R5,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2004,R5,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2004,R5,kangaroos,SK,9.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,9.0,1.0,0.0
"Wells, Daniel",2004,R5,kangaroos,SK,12.0,6.0,6.0,1.0,0.0,3.0,1.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84,,1.0,3.0,1.0,0.0
"Archer, Glenn",2004,R6,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, John",2004,R6,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2004,R6,kangaroos,WB,12.0,7.0,5.0,0.0,0.0,2.0,3.0,2.0,6.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,100,,1.0,9.0,0.0,0.0
"Clayton, Jeremy",2004,R6,kangaroos,WB,15.0,9.0,6.0,1.0,0.0,2.0,5.0,3.0,8.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,47,,2.0,2.0,0.0,0.0
"Clayton, Shane",2004,R6,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2004,R6,kangaroos,WB,15.0,7.0,8.0,0.0,0.0,2.0,2.0,1.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,2.0,0.0,0.0
"Firrito, Michael",2004,R6,kangaroos,WB,10.0,3.0,7.0,1.0,0.0,2.0,3.0,5.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,70,,2.0,4.0,0.0,0.0
"Grant, Shannon",2004,R6,kangaroos,WB,25.0,13.0,12.0,2.0,0.0,3.0,8.0,3.0,14.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,97,,1.0,0.0,0.0,0.0
"Grima, Blake",2004,R6,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2004,R6,kangaroos,WB,9.0,5.0,4.0,0.0,0.0,5.0,1.0,2.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,54,,0.0,0.0,0.0,0.0
"Harding, Leigh",2004,R6,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2004,R6,kangaroos,WB,8.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,50,,0.0,0.0,0.0,0.0
"Harvey, Brent",2004,R6,kangaroos,WB,16.0,13.0,3.0,4.0,2.0,1.0,4.0,4.0,11.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,100,,2.0,1.0,4.0,0.0
"Harvey, Shane",2004,R6,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2004,R6,kangaroos,WB,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,69,,1.0,2.0,0.0,0.0
"Jones, Corey",2004,R6,kangaroos,WB,13.0,9.0,4.0,0.0,3.0,4.0,2.0,3.0,7.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,77,,1.0,3.0,0.0,0.0
"King, David",2004,R6,kangaroos,WB,21.0,16.0,5.0,0.0,0.0,5.0,1.0,3.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,100,,2.0,2.0,1.0,0.0
"Makepeace, Troy",2004,R6,kangaroos,WB,13.0,9.0,4.0,0.0,0.0,3.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,100,,1.0,7.0,2.0,0.0
"McKernan, Corey",2004,R6,kangaroos,WB,5.0,5.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80,,0.0,1.0,1.0,0.0
"Motlop, Daniel",2004,R6,kangaroos,WB,7.0,5.0,2.0,3.0,0.0,1.0,1.0,3.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,79,,3.0,1.0,0.0,0.0
"Petrie, Drew",2004,R6,kangaroos,WB,9.0,6.0,3.0,1.0,1.0,1.0,3.0,2.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,83,,3.0,2.0,2.0,0.0
"Porter, Mark",2004,R6,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2004,R6,kangaroos,WB,14.0,7.0,7.0,2.0,0.0,3.0,0.0,5.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,100,,0.0,0.0,4.0,0.0
"Rocca, Saverio",2004,R6,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2004,R6,kangaroos,WB,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,,2.0,0.0,0.0,0.0
"Simpson, Adam",2004,R6,kangaroos,WB,33.0,19.0,14.0,1.0,1.0,8.0,6.0,5.0,11.0,20.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,1.0,93,,4.0,3.0,1.0,1.0
"Sinclair, Jess",2004,R6,kangaroos,WB,14.0,8.0,6.0,1.0,1.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,97,,2.0,2.0,1.0,0.0
"Stevens, Anthony",2004,R6,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2004,R6,kangaroos,WB,14.0,12.0,2.0,0.0,1.0,1.0,4.0,5.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,94,,1.0,4.0,0.0,0.0
"Urch, Callum",2004,R6,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2004,R6,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2004,R6,kangaroos,WB,5.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83,,0.0,4.0,0.0,0.0
"Wells, Daniel",2004,R6,kangaroos,WB,20.0,15.0,5.0,0.0,1.0,7.0,3.0,1.0,9.0,9.0,1.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,61,,1.0,2.0,1.0,0.0
"Archer, Glenn",2004,R7,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, John",2004,R7,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2004,R7,kangaroos,BL,13.0,9.0,4.0,0.0,0.0,5.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,10.0,0.0,0.0
"Clayton, Jeremy",2004,R7,kangaroos,BL,6.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,34,,2.0,0.0,0.0,0.0
"Clayton, Shane",2004,R7,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2004,R7,kangaroos,BL,13.0,8.0,5.0,0.0,0.0,5.0,1.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,100,,3.0,5.0,0.0,0.0
"Firrito, Michael",2004,R7,kangaroos,BL,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,57,,2.0,1.0,0.0,0.0
"Grant, Shannon",2004,R7,kangaroos,BL,19.0,13.0,6.0,0.0,0.0,11.0,2.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,90,,2.0,1.0,1.0,0.0
"Grima, Blake",2004,R7,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2004,R7,kangaroos,BL,10.0,5.0,5.0,0.0,0.0,4.0,1.0,0.0,3.0,7.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,55,,1.0,1.0,0.0,0.0
"Harding, Leigh",2004,R7,kangaroos,BL,8.0,7.0,1.0,1.0,3.0,5.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,77,,0.0,1.0,0.0,0.0
"Harris, Daniel",2004,R7,kangaroos,BL,21.0,9.0,12.0,2.0,2.0,5.0,4.0,3.0,11.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,82,,4.0,1.0,0.0,0.0
"Harvey, Brent",2004,R7,kangaroos,BL,10.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,77,,2.0,0.0,3.0,0.0
"Harvey, Shane",2004,R7,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2004,R7,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2004,R7,kangaroos,BL,16.0,14.0,2.0,0.0,1.0,9.0,0.0,0.0,6.0,12.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,98,,10.0,1.0,0.0,0.0
"King, David",2004,R7,kangaroos,BL,25.0,22.0,3.0,1.0,0.0,11.0,1.0,1.0,4.0,21.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,7.0,100,,3.0,1.0,5.0,0.0
"Makepeace, Troy",2004,R7,kangaroos,BL,22.0,14.0,8.0,2.0,0.0,4.0,0.0,2.0,11.0,8.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,100,,0.0,2.0,0.0,0.0
"McKernan, Corey",2004,R7,kangaroos,BL,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,21,,0.0,0.0,0.0,0.0
"Motlop, Daniel",2004,R7,kangaroos,BL,9.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,6.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,87,,2.0,0.0,0.0,0.0
"Petrie, Drew",2004,R7,kangaroos,BL,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,100,,1.0,14.0,0.0,0.0
"Porter, Mark",2004,R7,kangaroos,BL,12.0,2.0,10.0,0.0,0.0,5.0,2.0,2.0,8.0,5.0,12.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,79,,1.0,1.0,0.0,0.0
"Rawlings, Brady",2004,R7,kangaroos,BL,15.0,10.0,5.0,0.0,1.0,2.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,93,,3.0,1.0,0.0,0.0
"Rocca, Saverio",2004,R7,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2004,R7,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2004,R7,kangaroos,BL,29.0,14.0,15.0,0.0,0.0,8.0,8.0,2.0,12.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,97,,1.0,5.0,1.0,0.0
"Sinclair, Jess",2004,R7,kangaroos,BL,21.0,16.0,5.0,1.0,1.0,5.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,93,,4.0,0.0,0.0,0.0
"Stevens, Anthony",2004,R7,kangaroos,BL,23.0,16.0,7.0,1.0,0.0,10.0,1.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,86,,5.0,2.0,4.0,0.0
"Stevens, Michael",2004,R7,kangaroos,BL,13.0,7.0,6.0,0.0,0.0,6.0,0.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,93,,3.0,3.0,0.0,0.0
"Urch, Callum",2004,R7,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2004,R7,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2004,R7,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2004,R7,kangaroos,BL,12.0,9.0,3.0,1.0,0.0,6.0,0.0,1.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,81,,2.0,0.0,0.0,0.0
"Archer, Glenn",2004,R8,kangaroos,PA,10.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,64,,1.0,3.0,0.0,0.0
"Baird, John",2004,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2004,R8,kangaroos,PA,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,100,,1.0,6.0,4.0,0.0
"Clayton, Jeremy",2004,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2004,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2004,R8,kangaroos,PA,17.0,11.0,6.0,0.0,0.0,8.0,1.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,89,,5.0,4.0,0.0,2.0
"Firrito, Michael",2004,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2004,R8,kangaroos,PA,19.0,10.0,9.0,1.0,1.0,4.0,4.0,4.0,9.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,94,,2.0,0.0,0.0,0.0
"Grima, Blake",2004,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2004,R8,kangaroos,PA,10.0,7.0,3.0,2.0,0.0,6.0,2.0,1.0,3.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,67,,0.0,0.0,0.0,0.0
"Harding, Leigh",2004,R8,kangaroos,PA,11.0,6.0,5.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,72,,0.0,3.0,0.0,0.0
"Harris, Daniel",2004,R8,kangaroos,PA,18.0,9.0,9.0,1.0,0.0,1.0,4.0,5.0,12.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,54,,1.0,2.0,0.0,0.0
"Harvey, Brent",2004,R8,kangaroos,PA,25.0,18.0,7.0,4.0,2.0,5.0,2.0,0.0,6.0,19.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,0.0,94,,1.0,0.0,1.0,3.0
"Harvey, Shane",2004,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2004,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2004,R8,kangaroos,PA,15.0,8.0,7.0,1.0,1.0,2.0,3.0,2.0,7.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,91,,5.0,2.0,0.0,0.0
"King, David",2004,R8,kangaroos,PA,21.0,18.0,3.0,1.0,0.0,8.0,3.0,3.0,5.0,17.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,3.0,100,,1.0,0.0,3.0,0.0
"Makepeace, Troy",2004,R8,kangaroos,PA,15.0,11.0,4.0,1.0,2.0,4.0,3.0,0.0,7.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,100,,2.0,0.0,2.0,0.0
"McKernan, Corey",2004,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2004,R8,kangaroos,PA,13.0,8.0,5.0,2.0,1.0,6.0,0.0,3.0,4.0,8.0,2.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,47,,0.0,2.0,1.0,0.0
"Petrie, Drew",2004,R8,kangaroos,PA,18.0,14.0,4.0,3.0,2.0,7.0,0.0,5.0,10.0,8.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,95,,2.0,4.0,0.0,0.0
"Porter, Mark",2004,R8,kangaroos,PA,10.0,4.0,6.0,0.0,0.0,1.0,3.0,2.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,70,,2.0,4.0,0.0,0.0
"Rawlings, Brady",2004,R8,kangaroos,PA,13.0,6.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,100,,0.0,1.0,0.0,0.0
"Rocca, Saverio",2004,R8,kangaroos,PA,14.0,13.0,1.0,3.0,2.0,10.0,1.0,2.0,7.0,7.0,2.0,4.0,4.0,2.0,1.0,0.0,5.0,0.0,73,,1.0,2.0,0.0,0.0
"Sansbury, Eddie",2004,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2004,R8,kangaroos,PA,28.0,10.0,18.0,0.0,0.0,4.0,6.0,2.0,13.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,88,,0.0,3.0,0.0,1.0
"Sinclair, Jess",2004,R8,kangaroos,PA,19.0,11.0,8.0,1.0,0.0,2.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,0.0,5.0,2.0,0.0
"Stevens, Anthony",2004,R8,kangaroos,PA,17.0,12.0,5.0,1.0,0.0,6.0,3.0,2.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,4.0,70,,4.0,3.0,2.0,0.0
"Stevens, Michael",2004,R8,kangaroos,PA,4.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,77,,2.0,2.0,0.0,0.0
"Urch, Callum",2004,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2004,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2004,R8,kangaroos,PA,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,5.0,0.0,0.0
"Wells, Daniel",2004,R8,kangaroos,PA,18.0,12.0,6.0,0.0,0.0,5.0,2.0,3.0,7.0,11.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,2.0,56,,2.0,2.0,2.0,0.0
"Archer, Glenn",2004,R9,kangaroos,ME,10.0,7.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94,,1.0,1.0,0.0,0.0
"Baird, John",2004,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2004,R9,kangaroos,ME,9.0,6.0,3.0,1.0,0.0,3.0,2.0,3.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,100,,3.0,2.0,0.0,0.0
"Clayton, Jeremy",2004,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2004,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2004,R9,kangaroos,ME,16.0,11.0,5.0,0.0,0.0,10.0,2.0,1.0,5.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,84,,1.0,7.0,1.0,0.0
"Firrito, Michael",2004,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2004,R9,kangaroos,ME,19.0,14.0,5.0,0.0,2.0,6.0,2.0,0.0,6.0,14.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0,86,,0.0,0.0,0.0,0.0
"Grima, Blake",2004,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2004,R9,kangaroos,ME,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,29,,2.0,0.0,0.0,0.0
"Harding, Leigh",2004,R9,kangaroos,ME,6.0,5.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,65,,0.0,1.0,2.0,0.0
"Harris, Daniel",2004,R9,kangaroos,ME,21.0,12.0,9.0,0.0,0.0,4.0,6.0,0.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,77,,2.0,2.0,0.0,0.0
"Harvey, Brent",2004,R9,kangaroos,ME,24.0,15.0,9.0,1.0,0.0,2.0,7.0,3.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,94,,2.0,1.0,0.0,0.0
"Harvey, Shane",2004,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2004,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2004,R9,kangaroos,ME,6.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,60,,1.0,3.0,0.0,0.0
"King, David",2004,R9,kangaroos,ME,20.0,15.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,10.0,100,,0.0,1.0,7.0,0.0
"Makepeace, Troy",2004,R9,kangaroos,ME,23.0,17.0,6.0,0.0,0.0,2.0,2.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,95,,1.0,4.0,1.0,0.0
"McKernan, Corey",2004,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2004,R9,kangaroos,ME,9.0,5.0,4.0,1.0,1.0,3.0,0.0,3.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,82,,3.0,4.0,1.0,0.0
"Petrie, Drew",2004,R9,kangaroos,ME,11.0,7.0,4.0,1.0,1.0,3.0,0.0,2.0,9.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,0.0,100,,2.0,0.0,0.0,0.0
"Porter, Mark",2004,R9,kangaroos,ME,6.0,1.0,5.0,0.0,0.0,3.0,1.0,3.0,4.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,50,,0.0,4.0,0.0,0.0
"Rawlings, Brady",2004,R9,kangaroos,ME,17.0,10.0,7.0,2.0,1.0,6.0,0.0,1.0,6.0,12.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,100,,0.0,1.0,1.0,0.0
"Rocca, Saverio",2004,R9,kangaroos,ME,7.0,5.0,2.0,2.0,0.0,3.0,0.0,1.0,5.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,80,,1.0,2.0,0.0,0.0
"Sansbury, Eddie",2004,R9,kangaroos,ME,9.0,7.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,63,,2.0,3.0,1.0,0.0
"Simpson, Adam",2004,R9,kangaroos,ME,33.0,19.0,14.0,0.0,0.0,9.0,7.0,2.0,18.0,14.0,3.0,3.0,0.0,0.0,1.0,0.0,8.0,1.0,97,,1.0,0.0,0.0,1.0
"Sinclair, Jess",2004,R9,kangaroos,ME,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,70,,2.0,2.0,0.0,0.0
"Stevens, Anthony",2004,R9,kangaroos,ME,22.0,17.0,5.0,0.0,0.0,4.0,3.0,2.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,78,,2.0,1.0,3.0,0.0
"Stevens, Michael",2004,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Urch, Callum",2004,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2004,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
