Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Colyer, Travis",2013,R19,essendon,CW,8.0,6.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,-,2.0,0.0,0.0,0.0
"Crameri, Stewart",2013,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dalgleish, Lauchlan",2013,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2013,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2013,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"DellOlio, Cory",2013,R19,essendon,CW,14.0,7.0,7.0,1.0,0.0,2.0,0.0,3.0,7.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,73,-,1.0,0.0,0.0,0.0
"Dempsey, Courtenay",2013,R19,essendon,CW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,Off,0.0,2.0,0.0,0.0
"Fletcher, Dustin",2013,R19,essendon,CW,10.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,93,-,2.0,3.0,0.0,0.0
"Goddard, Brendon",2013,R19,essendon,CW,27.0,17.0,10.0,1.0,0.0,6.0,1.0,1.0,8.0,20.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,95,-,4.0,1.0,0.0,0.0
"Gumbleton, Scott",2013,R19,essendon,CW,11.0,6.0,5.0,1.0,1.0,7.0,0.0,0.0,5.0,7.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,89,-,2.0,2.0,0.0,0.0
"Hams, Will",2013,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2013,R19,essendon,CW,11.0,8.0,3.0,1.0,0.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94,-,1.0,1.0,0.0,0.0
"Heppell, Dyson",2013,R19,essendon,CW,22.0,11.0,11.0,0.0,1.0,0.0,11.0,3.0,18.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,84,-,3.0,2.0,0.0,0.0
"Hibberd, Michael",2013,R19,essendon,CW,22.0,9.0,13.0,0.0,0.0,3.0,0.0,4.0,6.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,94,-,3.0,4.0,0.0,0.0
"Hille, David",2013,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2013,R19,essendon,CW,20.0,9.0,11.0,0.0,0.0,1.0,6.0,9.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,83,-,3.0,3.0,0.0,0.0
"Hooker, Cale",2013,R19,essendon,CW,25.0,9.0,16.0,0.0,0.0,4.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,92,-,5.0,4.0,0.0,0.0
"Howlett, Ben",2013,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2013,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2013,R19,essendon,CW,11.0,2.0,9.0,0.0,1.0,3.0,0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,69,On,0.0,1.0,0.0,0.0
"Kavanagh, Elliott",2013,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kommer, Nick",2013,R19,essendon,CW,8.0,5.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84,-,0.0,1.0,0.0,0.0
"Lovett-Murray, Nathan",2013,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2013,R19,essendon,CW,17.0,12.0,5.0,1.0,0.0,4.0,3.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,79,-,5.0,2.0,0.0,0.0
"Merrett, Jackson",2013,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2013,R19,essendon,CW,25.0,14.0,11.0,0.0,1.0,4.0,2.0,4.0,7.0,17.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,80,-,9.0,1.0,0.0,0.0
"OBrien, Nick",2013,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2013,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2013,R19,essendon,CW,18.0,8.0,10.0,0.0,0.0,4.0,8.0,2.0,13.0,5.0,25.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,82,-,6.0,2.0,0.0,0.0
"Stanton, Brent",2013,R19,essendon,CW,19.0,9.0,10.0,0.0,0.0,2.0,0.0,5.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,90,-,2.0,1.0,1.0,0.0
"Watson, Jobe",2013,R19,essendon,CW,31.0,19.0,12.0,0.0,1.0,6.0,4.0,3.0,15.0,18.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,79,-,3.0,2.0,1.0,0.0
"Winderlich, Jason",2013,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2013,R19,essendon,CW,19.0,7.0,12.0,0.0,1.0,1.0,3.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,86,-,0.0,1.0,0.0,0.0
"Baguley, Mark",2013,R20,essendon,WC,19.0,7.0,12.0,1.0,0.0,7.0,0.0,3.0,10.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,94,-,0.0,4.0,0.0,0.0
"Bellchambers, Tom",2013,R20,essendon,WC,6.0,3.0,3.0,1.0,1.0,3.0,0.0,2.0,4.0,3.0,11.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,81,-,1.0,1.0,0.0,0.0
"Carlisle, Jake",2013,R20,essendon,WC,10.0,6.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,96,-,0.0,8.0,0.0,0.0
"Colyer, Travis",2013,R20,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2013,R20,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dalgleish, Lauchlan",2013,R20,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2013,R20,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2013,R20,essendon,WC,9.0,6.0,3.0,0.0,0.0,3.0,0.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,-,1.0,1.0,0.0,0.0
"DellOlio, Cory",2013,R20,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2013,R20,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2013,R20,essendon,WC,14.0,10.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,90,-,3.0,5.0,1.0,0.0
"Goddard, Brendon",2013,R20,essendon,WC,27.0,18.0,9.0,3.0,0.0,10.0,2.0,2.0,5.0,22.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,84,-,2.0,1.0,1.0,3.0
"Gumbleton, Scott",2013,R20,essendon,WC,11.0,6.0,5.0,0.0,2.0,5.0,0.0,4.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,81,-,3.0,0.0,0.0,0.0
"Hams, Will",2013,R20,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2013,R20,essendon,WC,18.0,13.0,5.0,0.0,1.0,10.0,0.0,0.0,7.0,11.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,85,-,4.0,3.0,1.0,0.0
"Heppell, Dyson",2013,R20,essendon,WC,27.0,14.0,13.0,0.0,0.0,2.0,8.0,4.0,13.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,80,-,4.0,1.0,0.0,0.0
"Hibberd, Michael",2013,R20,essendon,WC,30.0,22.0,8.0,0.0,0.0,8.0,1.0,3.0,8.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,93,-,2.0,5.0,3.0,0.0
"Hille, David",2013,R20,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2013,R20,essendon,WC,22.0,9.0,13.0,0.0,1.0,2.0,5.0,8.0,10.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,91,-,0.0,0.0,0.0,0.0
"Hooker, Cale",2013,R20,essendon,WC,15.0,8.0,7.0,1.0,0.0,4.0,1.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,89,-,2.0,5.0,1.0,0.0
"Howlett, Ben",2013,R20,essendon,WC,9.0,7.0,2.0,0.0,1.0,3.0,0.0,7.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,47,On,2.0,0.0,0.0,0.0
"Hurley, Michael",2013,R20,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2013,R20,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kavanagh, Elliott",2013,R20,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kommer, Nick",2013,R20,essendon,WC,8.0,4.0,4.0,1.0,1.0,2.0,2.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,79,-,3.0,1.0,1.0,0.0
"Lovett-Murray, Nathan",2013,R20,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2013,R20,essendon,WC,28.0,15.0,13.0,0.0,1.0,5.0,7.0,7.0,11.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,88,-,3.0,1.0,1.0,0.0
"Merrett, Jackson",2013,R20,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2013,R20,essendon,WC,17.0,10.0,7.0,0.0,1.0,2.0,2.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,79,-,1.0,2.0,0.0,0.0
"OBrien, Nick",2013,R20,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2013,R20,essendon,WC,24.0,16.0,8.0,0.0,0.0,10.0,0.0,2.0,3.0,21.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,0.0,94,-,5.0,3.0,0.0,0.0
"Ryder, Paddy",2013,R20,essendon,WC,14.0,7.0,7.0,0.0,0.0,1.0,4.0,0.0,13.0,1.0,27.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,85,-,4.0,3.0,0.0,0.0
"Stanton, Brent",2013,R20,essendon,WC,27.0,14.0,13.0,0.0,0.0,9.0,1.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,82,-,4.0,1.0,2.0,0.0
"Watson, Jobe",2013,R20,essendon,WC,32.0,15.0,17.0,0.0,0.0,8.0,4.0,4.0,11.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,86,-,1.0,2.0,3.0,0.0
"Winderlich, Jason",2013,R20,essendon,WC,7.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,35,Off,0.0,1.0,0.0,0.0
"Zaharakis, David",2013,R20,essendon,WC,23.0,11.0,12.0,0.0,0.0,6.0,1.0,3.0,6.0,18.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,3.0,84,-,4.0,0.0,1.0,0.0
"Baguley, Mark",2013,R21,essendon,NM,21.0,6.0,15.0,0.0,0.0,8.0,0.0,4.0,4.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,94,-,3.0,2.0,0.0,0.0
"Bellchambers, Tom",2013,R21,essendon,NM,9.0,7.0,2.0,2.0,0.0,3.0,1.0,0.0,4.0,4.0,26.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,89,-,2.0,6.0,0.0,0.0
"Carlisle, Jake",2013,R21,essendon,NM,21.0,13.0,8.0,0.0,0.0,8.0,0.0,0.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,98,-,2.0,3.0,0.0,0.0
"Colyer, Travis",2013,R21,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2013,R21,essendon,NM,10.0,6.0,4.0,0.0,2.0,1.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,90,-,1.0,1.0,0.0,0.0
"Dalgleish, Lauchlan",2013,R21,essendon,NM,13.0,9.0,4.0,0.0,0.0,3.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,84,-,0.0,1.0,1.0,0.0
"Daniher, Joe",2013,R21,essendon,NM,11.0,7.0,4.0,0.0,4.0,6.0,0.0,1.0,3.0,9.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,87,-,0.0,2.0,0.0,0.0
"Davey, Alwyn",2013,R21,essendon,NM,10.0,6.0,4.0,2.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,76,-,0.0,0.0,1.0,0.0
"DellOlio, Cory",2013,R21,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2013,R21,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2013,R21,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2013,R21,essendon,NM,30.0,15.0,15.0,0.0,0.0,5.0,6.0,2.0,10.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,87,-,2.0,0.0,0.0,0.0
"Gumbleton, Scott",2013,R21,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Will",2013,R21,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2013,R21,essendon,NM,14.0,9.0,5.0,1.0,2.0,7.0,1.0,3.0,6.0,8.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,88,-,2.0,1.0,0.0,0.0
"Heppell, Dyson",2013,R21,essendon,NM,9.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18,Off,1.0,0.0,0.0,0.0
"Hibberd, Michael",2013,R21,essendon,NM,26.0,15.0,11.0,0.0,0.0,6.0,0.0,0.0,5.0,18.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,90,-,0.0,2.0,2.0,0.0
"Hille, David",2013,R21,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2013,R21,essendon,NM,15.0,5.0,10.0,0.0,1.0,5.0,2.0,3.0,6.0,11.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,89,-,1.0,2.0,1.0,0.0
"Hooker, Cale",2013,R21,essendon,NM,18.0,9.0,9.0,0.0,0.0,5.0,1.0,3.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,6.0,97,-,6.0,6.0,1.0,0.0
"Howlett, Ben",2013,R21,essendon,NM,15.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,76,-,2.0,2.0,0.0,0.0
"Hurley, Michael",2013,R21,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2013,R21,essendon,NM,14.0,5.0,9.0,0.0,1.0,2.0,2.0,3.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,63,On,2.0,2.0,0.0,0.0
"Kavanagh, Elliott",2013,R21,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kommer, Nick",2013,R21,essendon,NM,11.0,6.0,5.0,1.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83,-,0.0,1.0,0.0,0.0
"Lovett-Murray, Nathan",2013,R21,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2013,R21,essendon,NM,19.0,13.0,6.0,3.0,2.0,4.0,5.0,4.0,9.0,11.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,82,-,4.0,2.0,0.0,0.0
"Merrett, Jackson",2013,R21,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2013,R21,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Nick",2013,R21,essendon,NM,6.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,74,-,0.0,0.0,0.0,0.0
"Pears, Tayte",2013,R21,essendon,NM,11.0,5.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,91,-,4.0,4.0,0.0,0.0
"Ryder, Paddy",2013,R21,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2013,R21,essendon,NM,23.0,17.0,6.0,0.0,1.0,6.0,3.0,3.0,8.0,15.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,83,-,1.0,2.0,0.0,0.0
"Watson, Jobe",2013,R21,essendon,NM,31.0,14.0,17.0,0.0,0.0,5.0,6.0,7.0,11.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,82,-,2.0,1.0,1.0,0.0
"Winderlich, Jason",2013,R21,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2013,R21,essendon,NM,18.0,8.0,10.0,0.0,0.0,1.0,1.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,79,-,1.0,0.0,1.0,0.0
"Baguley, Mark",2013,R22,essendon,CA,18.0,12.0,6.0,0.0,0.0,6.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,94,-,2.0,1.0,0.0,0.0
"Bellchambers, Tom",2013,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2013,R22,essendon,CA,13.0,10.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,97,-,2.0,9.0,1.0,0.0
"Colyer, Travis",2013,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2013,R22,essendon,CA,11.0,7.0,4.0,2.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,88,-,1.0,3.0,0.0,0.0
"Dalgleish, Lauchlan",2013,R22,essendon,CA,16.0,12.0,4.0,0.0,0.0,5.0,2.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,82,-,1.0,0.0,1.0,0.0
"Daniher, Joe",2013,R22,essendon,CA,15.0,9.0,6.0,0.0,2.0,6.0,0.0,0.0,5.0,10.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,76,-,4.0,0.0,0.0,0.0
"Davey, Alwyn",2013,R22,essendon,CA,4.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51,Off,0.0,0.0,0.0,0.0
"DellOlio, Cory",2013,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2013,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2013,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2013,R22,essendon,CA,27.0,12.0,15.0,1.0,0.0,8.0,3.0,6.0,14.0,14.0,1.0,2.0,0.0,3.0,1.0,0.0,6.0,3.0,82,-,1.0,2.0,0.0,0.0
"Gumbleton, Scott",2013,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Will",2013,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2013,R22,essendon,CA,15.0,9.0,6.0,0.0,0.0,6.0,1.0,5.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,91,-,2.0,1.0,0.0,0.0
"Heppell, Dyson",2013,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Michael",2013,R22,essendon,CA,14.0,8.0,6.0,0.0,1.0,2.0,0.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,82,-,2.0,5.0,0.0,0.0
"Hille, David",2013,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2013,R22,essendon,CA,22.0,9.0,13.0,0.0,1.0,2.0,2.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,79,-,2.0,4.0,0.0,0.0
"Hooker, Cale",2013,R22,essendon,CA,21.0,13.0,8.0,0.0,0.0,10.0,0.0,2.0,10.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,93,-,2.0,5.0,0.0,0.0
"Howlett, Ben",2013,R22,essendon,CA,11.0,8.0,3.0,0.0,0.0,1.0,3.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27,On,1.0,0.0,2.0,0.0
"Hurley, Michael",2013,R22,essendon,CA,13.0,11.0,2.0,3.0,2.0,9.0,0.0,1.0,3.0,8.0,0.0,2.0,5.0,2.0,0.0,1.0,3.0,0.0,93,-,1.0,1.0,1.0,1.0
"Jetta, Leroy",2013,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kavanagh, Elliott",2013,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kommer, Nick",2013,R22,essendon,CA,13.0,6.0,7.0,1.0,0.0,5.0,0.0,5.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,83,-,6.0,2.0,0.0,0.0
"Lovett-Murray, Nathan",2013,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2013,R22,essendon,CA,17.0,15.0,2.0,0.0,0.0,4.0,3.0,2.0,8.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,0.0,82,-,4.0,1.0,0.0,0.0
"Merrett, Jackson",2013,R22,essendon,CA,13.0,9.0,4.0,0.0,0.0,4.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,87,-,2.0,1.0,0.0,0.0
"Myers, David",2013,R22,essendon,CA,19.0,11.0,8.0,1.0,0.0,5.0,0.0,2.0,5.0,15.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,69,-,0.0,1.0,1.0,0.0
"OBrien, Nick",2013,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2013,R22,essendon,CA,20.0,13.0,7.0,0.0,0.0,9.0,0.0,5.0,7.0,14.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,94,-,0.0,3.0,1.0,0.0
"Ryder, Paddy",2013,R22,essendon,CA,13.0,11.0,2.0,1.0,0.0,5.0,4.0,5.0,8.0,5.0,20.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,87,-,4.0,2.0,0.0,0.0
"Stanton, Brent",2013,R22,essendon,CA,12.0,6.0,6.0,0.0,0.0,2.0,1.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,89,-,0.0,0.0,0.0,0.0
"Watson, Jobe",2013,R22,essendon,CA,27.0,14.0,13.0,2.0,1.0,2.0,5.0,4.0,11.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,90,-,3.0,2.0,0.0,2.0
"Winderlich, Jason",2013,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2013,R22,essendon,CA,24.0,17.0,7.0,1.0,1.0,4.0,6.0,4.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,84,-,3.0,1.0,0.0,0.0
"Baguley, Mark",2013,R23,essendon,RI,13.0,6.0,7.0,0.0,0.0,6.0,0.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,95,-,2.0,3.0,0.0,0.0
"Bellchambers, Tom",2013,R23,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2013,R23,essendon,RI,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,63,Off,0.0,8.0,0.0,0.0
"Colyer, Travis",2013,R23,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2013,R23,essendon,RI,14.0,9.0,5.0,0.0,0.0,7.0,1.0,1.0,3.0,11.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,79,-,3.0,1.0,0.0,0.0
"Dalgleish, Lauchlan",2013,R23,essendon,RI,13.0,10.0,3.0,1.0,0.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,78,-,3.0,0.0,0.0,0.0
"Daniher, Joe",2013,R23,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2013,R23,essendon,RI,12.0,7.0,5.0,0.0,1.0,2.0,1.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,78,-,2.0,0.0,1.0,0.0
"DellOlio, Cory",2013,R23,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2013,R23,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2013,R23,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2013,R23,essendon,RI,25.0,16.0,9.0,0.0,1.0,10.0,1.0,5.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,87,-,3.0,1.0,1.0,0.0
"Gumbleton, Scott",2013,R23,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Will",2013,R23,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2013,R23,essendon,RI,9.0,6.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,90,-,1.0,4.0,1.0,0.0
"Heppell, Dyson",2013,R23,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
