Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Nicks, Matthew",2003,R19,swans,HW,4.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,37,,0.0,1.0,0.0,0.0
"OKeefe, Ryan",2003,R19,swans,HW,6.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64,,1.0,0.0,0.0,0.0
"OLoughlin, Michael",2003,R19,swans,HW,11.0,7.0,4.0,1.0,2.0,5.0,1.0,2.0,5.0,6.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,93,,1.0,2.0,0.0,0.0
"Powell, Mark",2003,R19,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2003,R19,swans,HW,5.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,59,,1.0,1.0,0.0,0.0
"Saddington, Jason",2003,R19,swans,HW,7.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87,,0.0,5.0,0.0,0.0
"Schauble, Andrew",2003,R19,swans,HW,13.0,4.0,9.0,0.0,0.0,5.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,4.0,4.0,0.0,0.0
"Schneider, Adam",2003,R19,swans,HW,16.0,10.0,6.0,2.0,0.0,8.0,1.0,2.0,4.0,12.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,75,,1.0,2.0,1.0,0.0
"Seymour, Brad",2003,R19,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2003,R19,swans,HW,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,,0.0,1.0,0.0,0.0
"Sundqvist, Jarrad",2003,R19,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2003,R19,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2003,R19,swans,HW,16.0,14.0,2.0,0.0,0.0,5.0,1.0,5.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,88,,0.0,0.0,0.0,0.0
"Ablett, Luke",2003,R20,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2003,R20,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2003,R20,swans,BL,23.0,11.0,12.0,0.0,0.0,8.0,2.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,98,,2.0,3.0,3.0,0.0
"Bolton, Craig",2003,R20,swans,BL,14.0,10.0,4.0,0.0,0.0,6.0,0.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,3.0,4.0,0.0,0.0
"Bolton, Jude",2003,R20,swans,BL,15.0,10.0,5.0,1.0,0.0,5.0,2.0,1.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,90,,2.0,1.0,0.0,0.0
"Cresswell, Daryn",2003,R20,swans,BL,18.0,11.0,7.0,1.0,0.0,6.0,4.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,85,,0.0,0.0,0.0,0.0
"Crouch, Jared",2003,R20,swans,BL,9.0,7.0,2.0,0.0,0.0,1.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,98,,2.0,1.0,0.0,0.0
"Davis, Nick",2003,R20,swans,BL,15.0,8.0,7.0,0.0,1.0,4.0,2.0,1.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,88,,1.0,1.0,0.0,0.0
"Doyle, Stephen",2003,R20,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2003,R20,swans,BL,16.0,11.0,5.0,0.0,0.0,4.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,71,,1.0,1.0,0.0,0.0
"Goodes, Adam",2003,R20,swans,BL,16.0,9.0,7.0,1.0,0.0,7.0,3.0,0.0,8.0,7.0,12.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,91,,2.0,1.0,0.0,0.0
"Hall, Barry",2003,R20,swans,BL,17.0,14.0,3.0,5.0,2.0,11.0,2.0,1.0,7.0,11.0,1.0,2.0,8.0,0.0,0.0,0.0,3.0,0.0,100,,2.0,0.0,0.0,3.0
"James, Heath",2003,R20,swans,BL,5.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,42,,1.0,1.0,0.0,0.0
"Kennelly, Tadhg",2003,R20,swans,BL,16.0,6.0,10.0,0.0,0.0,5.0,2.0,4.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,100,,3.0,2.0,1.0,0.0
"Kirk, Brett",2003,R20,swans,BL,16.0,5.0,11.0,1.0,1.0,0.0,2.0,5.0,4.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,94,,2.0,1.0,0.0,0.0
"Mathews, Ben",2003,R20,swans,BL,9.0,5.0,4.0,0.0,0.0,3.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,100,,0.0,1.0,0.0,0.0
"Maxfield, Stuart",2003,R20,swans,BL,10.0,7.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,88,,2.0,2.0,1.0,0.0
"McPherson, Daniel",2003,R20,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Meiklejohn, James",2003,R20,swans,BL,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41,,0.0,2.0,0.0,0.0
"Nicks, Matthew",2003,R20,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2003,R20,swans,BL,8.0,5.0,3.0,1.0,0.0,4.0,1.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,63,,4.0,1.0,1.0,0.0
"OLoughlin, Michael",2003,R20,swans,BL,17.0,10.0,7.0,2.0,1.0,9.0,1.0,1.0,8.0,9.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,100,,0.0,0.0,0.0,0.0
"Powell, Mark",2003,R20,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2003,R20,swans,BL,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,45,,1.0,2.0,0.0,0.0
"Saddington, Jason",2003,R20,swans,BL,9.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,53,,2.0,2.0,0.0,0.0
"Schauble, Andrew",2003,R20,swans,BL,11.0,8.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,91,,3.0,2.0,0.0,0.0
"Schneider, Adam",2003,R20,swans,BL,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,71,,1.0,3.0,0.0,0.0
"Seymour, Brad",2003,R20,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2003,R20,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sundqvist, Jarrad",2003,R20,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2003,R20,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2003,R20,swans,BL,21.0,15.0,6.0,2.0,1.0,6.0,3.0,3.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,93,,2.0,0.0,1.0,0.0
"Ablett, Luke",2003,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2003,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2003,R21,swans,CW,11.0,9.0,2.0,0.0,0.0,5.0,0.0,4.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,100,,3.0,2.0,0.0,0.0
"Bolton, Craig",2003,R21,swans,CW,14.0,10.0,4.0,0.0,0.0,5.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,100,,2.0,4.0,0.0,0.0
"Bolton, Jude",2003,R21,swans,CW,27.0,10.0,17.0,0.0,0.0,4.0,7.0,6.0,13.0,14.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,93,,2.0,3.0,0.0,0.0
"Cresswell, Daryn",2003,R21,swans,CW,22.0,14.0,8.0,1.0,0.0,3.0,3.0,2.0,8.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,85,,1.0,0.0,0.0,0.0
"Crouch, Jared",2003,R21,swans,CW,17.0,14.0,3.0,1.0,0.0,1.0,3.0,7.0,10.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,2.0,93,,1.0,0.0,0.0,0.0
"Davis, Nick",2003,R21,swans,CW,10.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,83,,4.0,1.0,0.0,0.0
"Doyle, Stephen",2003,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2003,R21,swans,CW,20.0,13.0,7.0,0.0,0.0,1.0,5.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,76,,3.0,2.0,0.0,0.0
"Goodes, Adam",2003,R21,swans,CW,28.0,18.0,10.0,1.0,1.0,5.0,6.0,5.0,16.0,11.0,20.0,0.0,1.0,0.0,5.0,1.0,3.0,3.0,90,,1.0,1.0,1.0,0.0
"Hall, Barry",2003,R21,swans,CW,7.0,4.0,3.0,1.0,0.0,5.0,1.0,1.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,100,,1.0,1.0,0.0,0.0
"James, Heath",2003,R21,swans,CW,6.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36,,0.0,1.0,0.0,0.0
"Kennelly, Tadhg",2003,R21,swans,CW,23.0,14.0,9.0,0.0,0.0,2.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,100,,5.0,5.0,0.0,0.0
"Kirk, Brett",2003,R21,swans,CW,19.0,6.0,13.0,0.0,0.0,0.0,5.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,100,,3.0,0.0,0.0,0.0
"Mathews, Ben",2003,R21,swans,CW,29.0,16.0,13.0,0.0,0.0,6.0,3.0,4.0,12.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,95,,2.0,1.0,0.0,0.0
"Maxfield, Stuart",2003,R21,swans,CW,18.0,15.0,3.0,0.0,0.0,1.0,4.0,5.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,82,,3.0,1.0,0.0,2.0
"McPherson, Daniel",2003,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Meiklejohn, James",2003,R21,swans,CW,5.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,,2.0,2.0,0.0,0.0
"Nicks, Matthew",2003,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2003,R21,swans,CW,11.0,9.0,2.0,2.0,1.0,3.0,1.0,0.0,7.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,90,,4.0,0.0,0.0,0.0
"OLoughlin, Michael",2003,R21,swans,CW,12.0,8.0,4.0,1.0,2.0,5.0,1.0,1.0,4.0,8.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,100,,2.0,2.0,0.0,0.0
"Powell, Mark",2003,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2003,R21,swans,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19,,2.0,0.0,0.0,0.0
"Saddington, Jason",2003,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2003,R21,swans,CW,9.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,3.0,4.0,0.0,0.0
"Schneider, Adam",2003,R21,swans,CW,13.0,11.0,2.0,1.0,1.0,5.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,94,,0.0,1.0,0.0,0.0
"Seymour, Brad",2003,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2003,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sundqvist, Jarrad",2003,R21,swans,CW,6.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50,,2.0,0.0,0.0,0.0
"Warfe, Rowan",2003,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2003,R21,swans,CW,15.0,12.0,3.0,2.0,0.0,5.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,89,,4.0,2.0,1.0,0.0
"Ablett, Luke",2003,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2003,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2003,R22,swans,ME,13.0,6.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,2.0,6.0,3.0,0.0
"Bolton, Craig",2003,R22,swans,ME,5.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,0.0,0.0,0.0
"Bolton, Jude",2003,R22,swans,ME,23.0,13.0,10.0,0.0,0.0,2.0,8.0,2.0,14.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,91,,3.0,5.0,1.0,0.0
"Cresswell, Daryn",2003,R22,swans,ME,14.0,7.0,7.0,0.0,1.0,6.0,2.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,72,,0.0,0.0,0.0,0.0
"Crouch, Jared",2003,R22,swans,ME,10.0,4.0,6.0,1.0,0.0,2.0,1.0,7.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,92,,3.0,1.0,0.0,0.0
"Davis, Nick",2003,R22,swans,ME,16.0,8.0,8.0,3.0,1.0,2.0,1.0,0.0,8.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,85,,2.0,2.0,6.0,0.0
"Doyle, Stephen",2003,R22,swans,ME,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51,,0.0,1.0,0.0,0.0
"Fosdike, Nic",2003,R22,swans,ME,27.0,14.0,13.0,0.0,0.0,5.0,7.0,7.0,10.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,70,,0.0,1.0,3.0,3.0
"Goodes, Adam",2003,R22,swans,ME,17.0,9.0,8.0,0.0,0.0,3.0,7.0,4.0,7.0,9.0,20.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,91,,0.0,7.0,2.0,2.0
"Hall, Barry",2003,R22,swans,ME,10.0,6.0,4.0,0.0,0.0,6.0,0.0,3.0,8.0,3.0,2.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,100,,7.0,2.0,0.0,0.0
"James, Heath",2003,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2003,R22,swans,ME,12.0,4.0,8.0,0.0,0.0,2.0,1.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,1.0,0.0,0.0
"Kirk, Brett",2003,R22,swans,ME,20.0,10.0,10.0,0.0,0.0,2.0,6.0,5.0,10.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,97,,0.0,0.0,0.0,0.0
"Mathews, Ben",2003,R22,swans,ME,23.0,13.0,10.0,1.0,0.0,4.0,2.0,5.0,7.0,16.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,96,,1.0,0.0,0.0,0.0
"Maxfield, Stuart",2003,R22,swans,ME,12.0,8.0,4.0,0.0,0.0,0.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,82,,1.0,0.0,0.0,0.0
"McPherson, Daniel",2003,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Meiklejohn, James",2003,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2003,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2003,R22,swans,ME,8.0,6.0,2.0,1.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,64,,0.0,3.0,0.0,0.0
"OLoughlin, Michael",2003,R22,swans,ME,14.0,12.0,2.0,5.0,1.0,7.0,1.0,1.0,6.0,8.0,0.0,2.0,5.0,1.0,0.0,3.0,4.0,0.0,97,,4.0,0.0,0.0,1.0
"Powell, Mark",2003,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2003,R22,swans,ME,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,,0.0,0.0,0.0,0.0
"Saddington, Jason",2003,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2003,R22,swans,ME,12.0,5.0,7.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,100,,3.0,5.0,0.0,0.0
"Schneider, Adam",2003,R22,swans,ME,13.0,8.0,5.0,2.0,2.0,1.0,1.0,1.0,9.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,85,,2.0,1.0,0.0,0.0
"Seymour, Brad",2003,R22,swans,ME,5.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,62,,0.0,2.0,0.0,0.0
"Stevens, Scott",2003,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sundqvist, Jarrad",2003,R22,swans,ME,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36,,0.0,0.0,0.0,0.0
"Warfe, Rowan",2003,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2003,R22,swans,ME,18.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,3.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,98,,4.0,1.0,0.0,0.0
"Ablett, Luke",2003,QF,swans,PA,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42,,0.0,1.0,0.0,0.0
"Ball, Jason",2003,QF,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2003,QF,swans,PA,12.0,8.0,4.0,0.0,0.0,6.0,1.0,3.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,2.0,1.0,0.0,0.0
"Bolton, Craig",2003,QF,swans,PA,18.0,11.0,7.0,0.0,0.0,3.0,1.0,2.0,7.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,1.0,0.0,0.0
"Bolton, Jude",2003,QF,swans,PA,15.0,8.0,7.0,1.0,2.0,4.0,3.0,3.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,91,,3.0,1.0,0.0,0.0
"Cresswell, Daryn",2003,QF,swans,PA,18.0,11.0,7.0,2.0,0.0,6.0,1.0,5.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,1.0,91,,3.0,0.0,3.0,0.0
"Crouch, Jared",2003,QF,swans,PA,12.0,5.0,7.0,0.0,0.0,2.0,2.0,4.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,92,,0.0,3.0,0.0,0.0
"Davis, Nick",2003,QF,swans,PA,12.0,8.0,4.0,2.0,1.0,5.0,1.0,0.0,2.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,0.0,0.0,0.0
"Doyle, Stephen",2003,QF,swans,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,,1.0,0.0,0.0,0.0
"Fosdike, Nic",2003,QF,swans,PA,19.0,14.0,5.0,0.0,0.0,5.0,3.0,8.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,84,,1.0,2.0,1.0,0.0
"Goodes, Adam",2003,QF,swans,PA,18.0,13.0,5.0,0.0,0.0,3.0,9.0,3.0,10.0,6.0,20.0,1.0,0.0,1.0,1.0,4.0,7.0,3.0,93,,5.0,7.0,1.0,0.0
"Hall, Barry",2003,QF,swans,PA,14.0,10.0,4.0,6.0,2.0,9.0,0.0,1.0,3.0,11.0,5.0,1.0,7.0,1.0,0.0,2.0,1.0,0.0,100,,2.0,3.0,0.0,0.0
"James, Heath",2003,QF,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2003,QF,swans,PA,8.0,4.0,4.0,0.0,1.0,2.0,1.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48,,2.0,1.0,0.0,0.0
"Kirk, Brett",2003,QF,swans,PA,24.0,10.0,14.0,0.0,1.0,3.0,5.0,8.0,15.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,1.0,87,,0.0,4.0,0.0,0.0
"Mathews, Ben",2003,QF,swans,PA,14.0,9.0,5.0,0.0,0.0,2.0,3.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,100,,3.0,1.0,0.0,0.0
"Maxfield, Stuart",2003,QF,swans,PA,17.0,13.0,4.0,2.0,0.0,1.0,6.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,91,,3.0,1.0,0.0,0.0
"McPherson, Daniel",2003,QF,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Meiklejohn, James",2003,QF,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2003,QF,swans,PA,13.0,4.0,9.0,0.0,0.0,1.0,0.0,7.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,99,,1.0,0.0,0.0,0.0
"OKeefe, Ryan",2003,QF,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2003,QF,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Mark",2003,QF,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2003,QF,swans,PA,9.0,3.0,6.0,1.0,0.0,1.0,0.0,3.0,5.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,71,,3.0,2.0,0.0,0.0
"Saddington, Jason",2003,QF,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2003,QF,swans,PA,6.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,4.0,0.0,0.0
"Schneider, Adam",2003,QF,swans,PA,14.0,10.0,4.0,0.0,1.0,3.0,3.0,1.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,93,,4.0,2.0,4.0,0.0
"Seymour, Brad",2003,QF,swans,PA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,,0.0,0.0,0.0,0.0
"Stevens, Scott",2003,QF,swans,PA,10.0,6.0,4.0,0.0,0.0,3.0,1.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,68,,3.0,3.0,1.0,0.0
"Sundqvist, Jarrad",2003,QF,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2003,QF,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2003,QF,swans,PA,13.0,6.0,7.0,1.0,0.0,0.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,94,,6.0,0.0,0.0,0.0
"Ablett, Luke",2003,PF,swans,BL,6.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,31,,1.0,0.0,0.0,0.0
"Ball, Jason",2003,PF,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2003,PF,swans,BL,10.0,6.0,4.0,0.0,0.0,5.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,2.0,5.0,3.0,0.0
"Bolton, Craig",2003,PF,swans,BL,10.0,8.0,2.0,0.0,0.0,5.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100,,1.0,2.0,0.0,0.0
"Bolton, Jude",2003,PF,swans,BL,13.0,7.0,6.0,0.0,0.0,2.0,7.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,87,,0.0,5.0,0.0,0.0
"Cresswell, Daryn",2003,PF,swans,BL,13.0,8.0,5.0,1.0,0.0,6.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,92,,2.0,0.0,0.0,0.0
"Crouch, Jared",2003,PF,swans,BL,12.0,10.0,2.0,0.0,0.0,4.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,93,,3.0,0.0,0.0,0.0
