Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
tom lynch,2015,R5,ADE,POR,24.0,13.0,11.0,2.0,1.0,6.0,0.0,1.0,8.0,18.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,0.0,87.0,-,4.0,2.0,0.0,0.0
jarryd lyons,2015,R5,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
david mackay,2015,R5,ADE,POR,20.0,13.0,7.0,0.0,1.0,5.0,1.0,3.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,86.0,-,1.0,1.0,2.0,0.0
brodie martin,2015,R5,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
sam shaw,2015,R5,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2015,R5,ADE,POR,12.0,6.0,6.0,0.0,0.0,4.0,1.0,6.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,65.0,Off,0.0,2.0,0.0,0.0
brodie smith,2015,R5,ADE,POR,16.0,12.0,4.0,0.0,2.0,4.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,86.0,-,3.0,3.0,1.0,0.0
daniel talia,2015,R5,ADE,POR,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,100.0,-,1.0,5.0,0.0,0.0
scott thompson,2015,R5,ADE,POR,27.0,11.0,16.0,2.0,0.0,2.0,9.0,6.0,18.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,82.0,-,3.0,4.0,0.0,0.0
taylor walker,2015,R5,ADE,POR,13.0,9.0,4.0,2.0,2.0,4.0,0.0,3.0,5.0,8.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,96.0,-,2.0,0.0,0.0,0.0
matthew wright,2015,R5,ADE,POR,6.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,On,3.0,1.0,0.0,0.0
nathan van berlo,2015,R5,ADE,POR,14.0,10.0,4.0,0.0,1.0,3.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,85.0,-,4.0,0.0,0.0,0.0
rory atkins,2015,R6,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
eddie betts,2015,R6,ADE,GCS,12.0,9.0,3.0,5.0,0.0,4.0,1.0,2.0,5.0,7.0,0.0,2.0,4.0,2.0,0.0,1.0,4.0,0.0,90.0,-,1.0,1.0,0.0,1.0
luke brown,2015,R6,ADE,GCS,16.0,10.0,6.0,0.0,0.0,4.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80.0,-,0.0,3.0,0.0,0.0
charlie cameron,2015,R6,ADE,GCS,15.0,10.0,5.0,1.0,0.0,7.0,1.0,4.0,6.0,8.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,86.0,-,3.0,1.0,0.0,0.0
kyle cheney,2015,R6,ADE,GCS,19.0,15.0,4.0,0.0,0.0,9.0,0.0,6.0,5.0,13.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,96.0,-,1.0,3.0,0.0,0.0
matt crouch,2015,R6,ADE,GCS,13.0,8.0,5.0,0.0,1.0,5.0,4.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,32.0,On,2.0,0.0,0.0,0.0
patrick dangerfield,2015,R6,ADE,GCS,17.0,10.0,7.0,2.0,1.0,4.0,2.0,5.0,7.0,10.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,83.0,-,2.0,1.0,0.0,0.0
richard douglas,2015,R6,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
cam ellis yolmen,2015,R6,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
mitch grigg,2015,R6,ADE,GCS,14.0,9.0,5.0,1.0,0.0,8.0,0.0,4.0,3.0,12.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,70.0,-,0.0,3.0,2.0,0.0
kyle hartigan,2015,R6,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
ricky henderson,2015,R6,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
sam jacobs,2015,R6,ADE,GCS,21.0,10.0,11.0,1.0,0.0,6.0,5.0,1.0,8.0,15.0,28.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,91.0,-,1.0,5.0,0.0,0.0
matthew jaensch,2015,R6,ADE,GCS,26.0,20.0,6.0,0.0,1.0,12.0,1.0,4.0,6.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,88.0,-,5.0,1.0,3.0,0.0
josh jenkins,2015,R6,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
jake kelly,2015,R6,ADE,GCS,19.0,15.0,4.0,0.0,1.0,12.0,1.0,4.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,75.0,-,1.0,2.0,0.0,0.0
sam kerridge,2015,R6,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
riley knight,2015,R6,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
rory laird,2015,R6,ADE,GCS,29.0,13.0,16.0,0.0,0.0,9.0,1.0,2.0,13.0,17.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,4.0,82.0,-,5.0,4.0,2.0,2.0
jake lever,2015,R6,ADE,GCS,17.0,12.0,5.0,0.0,0.0,10.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,-,1.0,5.0,0.0,0.0
tom lynch,2015,R6,ADE,GCS,16.0,13.0,3.0,2.0,2.0,9.0,0.0,5.0,2.0,14.0,1.0,1.0,2.0,3.0,1.0,0.0,4.0,0.0,87.0,-,0.0,2.0,0.0,0.0
jarryd lyons,2015,R6,ADE,GCS,11.0,5.0,6.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,83.0,-,1.0,0.0,0.0,0.0
david mackay,2015,R6,ADE,GCS,16.0,9.0,7.0,0.0,0.0,3.0,1.0,5.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,88.0,-,1.0,1.0,0.0,0.0
brodie martin,2015,R6,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
sam shaw,2015,R6,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2015,R6,ADE,GCS,17.0,8.0,9.0,1.0,0.0,6.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,51.0,Off,2.0,0.0,0.0,0.0
brodie smith,2015,R6,ADE,GCS,13.0,9.0,4.0,0.0,0.0,6.0,2.0,1.0,6.0,7.0,0.0,1.0,0.0,3.0,0.0,2.0,5.0,0.0,84.0,-,3.0,2.0,1.0,0.0
daniel talia,2015,R6,ADE,GCS,14.0,11.0,3.0,0.0,0.0,7.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,97.0,-,2.0,2.0,0.0,0.0
scott thompson,2015,R6,ADE,GCS,16.0,8.0,8.0,1.0,0.0,1.0,5.0,4.0,12.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,77.0,-,1.0,1.0,0.0,0.0
taylor walker,2015,R6,ADE,GCS,17.0,14.0,3.0,4.0,2.0,12.0,0.0,1.0,8.0,9.0,0.0,4.0,7.0,1.0,0.0,3.0,6.0,0.0,95.0,-,8.0,1.0,0.0,3.0
matthew wright,2015,R6,ADE,GCS,28.0,16.0,12.0,0.0,0.0,4.0,4.0,2.0,7.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,2.0,86.0,-,5.0,2.0,0.0,0.0
nathan van berlo,2015,R6,ADE,GCS,16.0,12.0,4.0,0.0,1.0,7.0,0.0,2.0,3.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,84.0,-,3.0,0.0,0.0,0.0
rory atkins,2015,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
eddie betts,2015,R7,ADE,STK,17.0,13.0,4.0,6.0,2.0,6.0,1.0,5.0,9.0,9.0,0.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,94.0,-,1.0,1.0,0.0,3.0
luke brown,2015,R7,ADE,STK,14.0,11.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,90.0,-,5.0,1.0,0.0,0.0
charlie cameron,2015,R7,ADE,STK,16.0,12.0,4.0,3.0,4.0,5.0,1.0,1.0,4.0,13.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,83.0,-,3.0,0.0,0.0,0.0
kyle cheney,2015,R7,ADE,STK,11.0,7.0,4.0,0.0,0.0,5.0,2.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,94.0,-,1.0,1.0,0.0,0.0
matt crouch,2015,R7,ADE,STK,27.0,7.0,20.0,0.0,0.0,3.0,5.0,4.0,10.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,73.0,-,5.0,0.0,0.0,0.0
patrick dangerfield,2015,R7,ADE,STK,24.0,15.0,9.0,1.0,0.0,3.0,7.0,10.0,13.0,12.0,5.0,1.0,0.0,0.0,2.0,1.0,5.0,2.0,88.0,-,3.0,1.0,0.0,0.0
richard douglas,2015,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
cam ellis yolmen,2015,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
mitch grigg,2015,R7,ADE,STK,19.0,12.0,7.0,2.0,1.0,3.0,0.0,4.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,81.0,-,1.0,1.0,0.0,0.0
kyle hartigan,2015,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
ricky henderson,2015,R7,ADE,STK,23.0,15.0,8.0,0.0,0.0,5.0,5.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,83.0,-,4.0,2.0,1.0,0.0
sam jacobs,2015,R7,ADE,STK,23.0,10.0,13.0,0.0,0.0,4.0,2.0,2.0,9.0,13.0,40.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,92.0,-,2.0,2.0,0.0,0.0
matthew jaensch,2015,R7,ADE,STK,18.0,11.0,7.0,0.0,0.0,6.0,0.0,0.0,5.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,-,1.0,2.0,1.0,0.0
josh jenkins,2015,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
jake kelly,2015,R7,ADE,STK,22.0,13.0,9.0,0.0,0.0,8.0,0.0,4.0,9.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,91.0,-,2.0,1.0,0.0,0.0
sam kerridge,2015,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
riley knight,2015,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
rory laird,2015,R7,ADE,STK,26.0,10.0,16.0,0.0,0.0,10.0,2.0,3.0,7.0,17.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,79.0,-,4.0,2.0,0.0,0.0
jake lever,2015,R7,ADE,STK,15.0,9.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,96.0,-,3.0,5.0,0.0,0.0
tom lynch,2015,R7,ADE,STK,18.0,13.0,5.0,3.0,1.0,9.0,0.0,0.0,3.0,15.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,89.0,-,4.0,0.0,1.0,0.0
jarryd lyons,2015,R7,ADE,STK,15.0,10.0,5.0,0.0,0.0,4.0,3.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,56.0,On,2.0,3.0,0.0,0.0
david mackay,2015,R7,ADE,STK,24.0,11.0,13.0,0.0,0.0,2.0,1.0,3.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84.0,-,1.0,0.0,2.0,0.0
brodie martin,2015,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
sam shaw,2015,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2015,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
brodie smith,2015,R7,ADE,STK,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Off,0.0,0.0,0.0,0.0
daniel talia,2015,R7,ADE,STK,18.0,12.0,6.0,0.0,0.0,6.0,1.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,98.0,-,2.0,1.0,0.0,0.0
scott thompson,2015,R7,ADE,STK,35.0,11.0,24.0,0.0,0.0,7.0,9.0,5.0,15.0,20.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,88.0,-,3.0,1.0,0.0,2.0
taylor walker,2015,R7,ADE,STK,18.0,9.0,9.0,3.0,0.0,7.0,0.0,0.0,8.0,11.0,0.0,0.0,3.0,3.0,1.0,2.0,5.0,0.0,96.0,-,5.0,1.0,0.0,0.0
matthew wright,2015,R7,ADE,STK,15.0,7.0,8.0,0.0,0.0,3.0,1.0,2.0,5.0,11.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0,0.0,87.0,-,4.0,0.0,2.0,0.0
nathan van berlo,2015,R7,ADE,STK,16.0,7.0,9.0,0.0,1.0,2.0,2.0,6.0,6.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,90.0,-,3.0,2.0,0.0,0.0
rory atkins,2015,R8,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
eddie betts,2015,R8,ADE,GWS,12.0,12.0,0.0,3.0,1.0,3.0,4.0,2.0,5.0,7.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,0.0,90.0,-,4.0,0.0,0.0,0.0
luke brown,2015,R8,ADE,GWS,11.0,7.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,79.0,-,0.0,3.0,0.0,0.0
charlie cameron,2015,R8,ADE,GWS,6.0,3.0,3.0,0.0,1.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,90.0,-,3.0,0.0,1.0,0.0
kyle cheney,2015,R8,ADE,GWS,13.0,9.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,100.0,-,0.0,4.0,1.0,0.0
matt crouch,2015,R8,ADE,GWS,24.0,6.0,18.0,0.0,1.0,3.0,6.0,6.0,11.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,-,0.0,0.0,0.0,0.0
patrick dangerfield,2015,R8,ADE,GWS,27.0,11.0,16.0,1.0,0.0,6.0,8.0,5.0,15.0,12.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,86.0,-,0.0,0.0,0.0,0.0
richard douglas,2015,R8,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
cam ellis yolmen,2015,R8,ADE,GWS,14.0,7.0,7.0,0.0,2.0,0.0,4.0,4.0,8.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,79.0,-,1.0,0.0,0.0,0.0
mitch grigg,2015,R8,ADE,GWS,21.0,13.0,8.0,0.0,0.0,8.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,77.0,-,0.0,1.0,0.0,0.0
kyle hartigan,2015,R8,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
ricky henderson,2015,R8,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
sam jacobs,2015,R8,ADE,GWS,22.0,14.0,8.0,1.0,1.0,9.0,1.0,3.0,5.0,17.0,25.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,89.0,-,4.0,2.0,0.0,0.0
matthew jaensch,2015,R8,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
josh jenkins,2015,R8,ADE,GWS,10.0,9.0,1.0,2.0,0.0,5.0,0.0,0.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,92.0,-,4.0,0.0,0.0,0.0
jake kelly,2015,R8,ADE,GWS,12.0,6.0,6.0,0.0,0.0,5.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,84.0,-,1.0,2.0,0.0,0.0
sam kerridge,2015,R8,ADE,GWS,8.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,Off,3.0,0.0,0.0,0.0
riley knight,2015,R8,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
rory laird,2015,R8,ADE,GWS,19.0,6.0,13.0,0.0,0.0,2.0,0.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,-,3.0,0.0,0.0,0.0
jake lever,2015,R8,ADE,GWS,14.0,8.0,6.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,94.0,-,1.0,1.0,0.0,0.0
tom lynch,2015,R8,ADE,GWS,14.0,11.0,3.0,1.0,1.0,4.0,2.0,1.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,94.0,-,1.0,1.0,0.0,0.0
jarryd lyons,2015,R8,ADE,GWS,8.0,5.0,3.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,On,1.0,0.0,1.0,0.0
david mackay,2015,R8,ADE,GWS,24.0,13.0,11.0,0.0,0.0,4.0,1.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,87.0,-,3.0,1.0,0.0,0.0
brodie martin,2015,R8,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
sam shaw,2015,R8,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2015,R8,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
brodie smith,2015,R8,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
daniel talia,2015,R8,ADE,GWS,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,93.0,-,2.0,5.0,0.0,0.0
scott thompson,2015,R8,ADE,GWS,21.0,11.0,10.0,0.0,0.0,1.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,82.0,-,2.0,2.0,0.0,0.0
taylor walker,2015,R8,ADE,GWS,18.0,17.0,1.0,4.0,0.0,11.0,0.0,1.0,2.0,17.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,2.0,97.0,-,3.0,0.0,1.0,0.0
matthew wright,2015,R8,ADE,GWS,14.0,6.0,8.0,0.0,1.0,1.0,3.0,1.0,8.0,7.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,90.0,-,1.0,0.0,0.0,0.0
nathan van berlo,2015,R8,ADE,GWS,19.0,5.0,14.0,0.0,0.0,3.0,2.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,-,3.0,1.0,0.0,0.0
rory atkins,2015,R9,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
eddie betts,2015,R9,ADE,FRE,13.0,10.0,3.0,2.0,1.0,3.0,1.0,2.0,6.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,85.0,-,3.0,0.0,0.0,0.0
luke brown,2015,R9,ADE,FRE,16.0,11.0,5.0,0.0,0.0,3.0,2.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,83.0,-,1.0,1.0,0.0,0.0
charlie cameron,2015,R9,ADE,FRE,11.0,7.0,4.0,1.0,3.0,1.0,2.0,3.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,86.0,-,0.0,2.0,1.0,0.0
kyle cheney,2015,R9,ADE,FRE,15.0,14.0,1.0,0.0,0.0,3.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,4.0,100.0,-,3.0,16.0,0.0,0.0
matt crouch,2015,R9,ADE,FRE,23.0,10.0,13.0,0.0,0.0,4.0,1.0,5.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,66.0,-,5.0,1.0,0.0,0.0
patrick dangerfield,2015,R9,ADE,FRE,38.0,20.0,18.0,1.0,1.0,4.0,9.0,8.0,29.0,11.0,1.0,3.0,1.0,0.0,5.0,2.0,6.0,4.0,93.0,-,4.0,6.0,0.0,2.0
richard douglas,2015,R9,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
cam ellis yolmen,2015,R9,ADE,FRE,20.0,10.0,10.0,1.0,0.0,0.0,3.0,9.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,79.0,-,1.0,0.0,0.0,0.0
mitch grigg,2015,R9,ADE,FRE,20.0,15.0,5.0,0.0,0.0,4.0,2.0,6.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,85.0,-,2.0,3.0,2.0,0.0
kyle hartigan,2015,R9,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ricky henderson,2015,R9,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
sam jacobs,2015,R9,ADE,FRE,11.0,8.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,6.0,22.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,92.0,-,2.0,5.0,0.0,0.0
matthew jaensch,2015,R9,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
josh jenkins,2015,R9,ADE,FRE,12.0,10.0,2.0,1.0,1.0,6.0,0.0,5.0,2.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,6.0,1.0,90.0,-,2.0,3.0,0.0,0.0
jake kelly,2015,R9,ADE,FRE,8.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80.0,-,0.0,5.0,0.0,0.0
sam kerridge,2015,R9,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
riley knight,2015,R9,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
rory laird,2015,R9,ADE,FRE,27.0,16.0,11.0,0.0,0.0,3.0,4.0,8.0,13.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,87.0,-,2.0,1.0,0.0,0.0
jake lever,2015,R9,ADE,FRE,17.0,10.0,7.0,0.0,0.0,5.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,93.0,-,1.0,4.0,0.0,0.0
tom lynch,2015,R9,ADE,FRE,18.0,13.0,5.0,1.0,0.0,4.0,2.0,2.0,8.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,85.0,-,3.0,0.0,0.0,0.0
jarryd lyons,2015,R9,ADE,FRE,6.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,On,0.0,1.0,0.0,0.0
david mackay,2015,R9,ADE,FRE,13.0,5.0,8.0,0.0,0.0,1.0,1.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88.0,-,1.0,2.0,0.0,0.0
brodie martin,2015,R9,ADE,FRE,13.0,9.0,4.0,0.0,2.0,5.0,0.0,3.0,6.0,8.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,56.0,Off,3.0,4.0,0.0,0.0
sam shaw,2015,R9,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2015,R9,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brodie smith,2015,R9,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
daniel talia,2015,R9,ADE,FRE,8.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,87.0,-,0.0,8.0,0.0,0.0
scott thompson,2015,R9,ADE,FRE,20.0,13.0,7.0,0.0,0.0,3.0,9.0,14.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,79.0,-,5.0,0.0,0.0,0.0
taylor walker,2015,R9,ADE,FRE,15.0,12.0,3.0,0.0,3.0,6.0,0.0,4.0,5.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,91.0,-,0.0,0.0,0.0,0.0
matthew wright,2015,R9,ADE,FRE,17.0,14.0,3.0,0.0,0.0,2.0,4.0,4.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,90.0,-,4.0,1.0,0.0,0.0
nathan van berlo,2015,R9,ADE,FRE,25.0,19.0,6.0,0.0,2.0,5.0,3.0,3.0,13.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,7.0,82.0,-,5.0,1.0,0.0,0.0
rory atkins,2015,R10,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
eddie betts,2015,R10,ADE,CAR,8.0,3.0,5.0,1.0,0.0,2.0,2.0,2.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,94.0,-,1.0,4.0,0.0,0.0
luke brown,2015,R10,ADE,CAR,8.0,6.0,2.0,0.0,0.0,3.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,-,0.0,2.0,0.0,0.0
charlie cameron,2015,R10,ADE,CAR,6.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,84.0,-,2.0,1.0,0.0,0.0
kyle cheney,2015,R10,ADE,CAR,14.0,8.0,6.0,0.0,0.0,6.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,91.0,-,0.0,4.0,1.0,0.0
matt crouch,2015,R10,ADE,CAR,9.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,23.0,On,2.0,0.0,0.0,0.0
patrick dangerfield,2015,R10,ADE,CAR,26.0,11.0,15.0,1.0,0.0,4.0,9.0,7.0,18.0,8.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0,88.0,-,2.0,4.0,0.0,0.0
richard douglas,2015,R10,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
