Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
graham johncock,2009,R21,ADE,WCE,27.0,12.0,15.0,0.0,0.0,8.0,0.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,92.0,,0.0,1.0,3.0,0.0
chris knights,2009,R21,ADE,WCE,25.0,12.0,13.0,2.0,3.0,5.0,1.0,3.0,8.0,18.0,0.0,3.0,2.0,0.0,1.0,1.0,5.0,0.0,84.0,,2.0,1.0,2.0,0.0
david mackay,2009,R21,ADE,WCE,19.0,5.0,14.0,0.0,0.0,3.0,3.0,2.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,70.0,,0.0,1.0,2.0,0.0
ivan maric,2009,R21,ADE,WCE,10.0,5.0,5.0,2.0,0.0,4.0,2.0,6.0,6.0,4.0,15.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,81.0,,2.0,1.0,0.0,0.0
brodie martin,2009,R21,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
shaun mckernan,2009,R21,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,2009,R21,ADE,WCE,26.0,12.0,14.0,0.0,1.0,3.0,1.0,5.0,3.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,86.0,,3.0,2.0,3.0,0.0
brad moran,2009,R21,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2009,R21,ADE,WCE,30.0,6.0,24.0,0.0,1.0,6.0,0.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,94.0,,2.0,5.0,6.0,0.0
jared petrenko,2009,R21,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jason porplyzia,2009,R21,ADE,WCE,13.0,9.0,4.0,6.0,1.0,2.0,0.0,4.0,9.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,90.0,,1.0,1.0,0.0,1.0
brent reilly,2009,R21,ADE,WCE,23.0,10.0,13.0,0.0,1.0,4.0,1.0,5.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,74.0,,2.0,0.0,0.0,0.0
ben rutten,2009,R21,ADE,WCE,18.0,9.0,9.0,1.0,0.0,6.0,0.0,3.0,3.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,100.0,,1.0,5.0,0.0,0.0
james sellar,2009,R21,ADE,WCE,11.0,2.0,9.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,59.0,,2.0,4.0,0.0,0.0
robert shirley,2009,R21,ADE,WCE,10.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,,1.0,1.0,0.0,0.0
rory sloane,2009,R21,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
scott stevens,2009,R21,ADE,WCE,22.0,11.0,11.0,0.0,0.0,8.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,100.0,,0.0,4.0,3.0,0.0
brad symes,2009,R21,ADE,WCE,27.0,7.0,20.0,0.0,0.0,4.0,1.0,7.0,8.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,77.0,,2.0,0.0,0.0,0.0
scott thompson,2009,R21,ADE,WCE,26.0,13.0,13.0,2.0,1.0,9.0,2.0,5.0,6.0,20.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,67.0,,1.0,0.0,0.0,0.0
kurt tippett,2009,R21,ADE,WCE,9.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,8.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,88.0,,3.0,3.0,0.0,0.0
bernie vince,2009,R21,ADE,WCE,34.0,15.0,19.0,0.0,0.0,4.0,8.0,6.0,13.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,72.0,,2.0,2.0,0.0,0.0
taylor walker,2009,R21,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
nathan van berlo,2009,R21,ADE,WCE,31.0,5.0,26.0,0.0,1.0,2.0,4.0,5.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,88.0,,1.0,1.0,0.0,0.0
nathan bock,2009,R22,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brett burton,2009,R22,ADE,CAR,6.0,4.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,66.0,,1.0,0.0,0.0,0.0
myke cook,2009,R22,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
patrick dangerfield,2009,R22,ADE,CAR,14.0,5.0,9.0,2.0,0.0,4.0,2.0,4.0,5.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,69.0,,2.0,2.0,0.0,0.0
michael doughty,2009,R22,ADE,CAR,19.0,10.0,9.0,0.0,0.0,3.0,1.0,4.0,7.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,86.0,,2.0,1.0,0.0,0.0
richard douglas,2009,R22,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tyson edwards,2009,R22,ADE,CAR,24.0,13.0,11.0,0.0,0.0,5.0,2.0,2.0,9.0,16.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,4.0,81.0,,4.0,0.0,3.0,0.0
nick gill,2009,R22,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2009,R22,ADE,CAR,25.0,9.0,16.0,1.0,0.0,4.0,1.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,100.0,,1.0,5.0,1.0,0.0
jonathon griffin,2009,R22,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
trent hentschel,2009,R22,ADE,CAR,15.0,11.0,4.0,2.0,3.0,0.0,1.0,3.0,9.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,88.0,,3.0,2.0,0.0,0.0
graham johncock,2009,R22,ADE,CAR,27.0,19.0,8.0,0.0,0.0,6.0,0.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,97.0,,2.0,4.0,3.0,0.0
chris knights,2009,R22,ADE,CAR,14.0,8.0,6.0,4.0,2.0,2.0,3.0,3.0,9.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,85.0,,2.0,0.0,0.0,1.0
david mackay,2009,R22,ADE,CAR,20.0,9.0,11.0,1.0,0.0,4.0,4.0,2.0,7.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,74.0,,1.0,2.0,4.0,0.0
ivan maric,2009,R22,ADE,CAR,9.0,4.0,5.0,0.0,0.0,2.0,2.0,3.0,7.0,1.0,22.0,2.0,0.0,1.0,1.0,4.0,3.0,1.0,67.0,,7.0,5.0,0.0,0.0
brodie martin,2009,R22,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
shaun mckernan,2009,R22,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,2009,R22,ADE,CAR,31.0,17.0,14.0,1.0,0.0,6.0,2.0,5.0,7.0,24.0,0.0,0.0,0.0,3.0,1.0,1.0,7.0,4.0,87.0,,2.0,0.0,2.0,2.0
brad moran,2009,R22,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2009,R22,ADE,CAR,19.0,8.0,11.0,0.0,0.0,7.0,0.0,3.0,5.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,98.0,,1.0,3.0,0.0,0.0
jared petrenko,2009,R22,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jason porplyzia,2009,R22,ADE,CAR,19.0,11.0,8.0,4.0,3.0,3.0,3.0,2.0,12.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,97.0,,2.0,3.0,0.0,0.0
brent reilly,2009,R22,ADE,CAR,7.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90.0,,0.0,0.0,0.0,0.0
ben rutten,2009,R22,ADE,CAR,10.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,,0.0,8.0,0.0,0.0
james sellar,2009,R22,ADE,CAR,19.0,4.0,15.0,1.0,0.0,4.0,2.0,1.0,7.0,12.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,51.0,,1.0,2.0,0.0,0.0
robert shirley,2009,R22,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2009,R22,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
scott stevens,2009,R22,ADE,CAR,12.0,6.0,6.0,0.0,0.0,4.0,0.0,4.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,100.0,,2.0,3.0,2.0,0.0
brad symes,2009,R22,ADE,CAR,27.0,9.0,18.0,1.0,0.0,6.0,1.0,4.0,7.0,21.0,2.0,0.0,0.0,3.0,2.0,4.0,4.0,4.0,89.0,,5.0,4.0,0.0,0.0
scott thompson,2009,R22,ADE,CAR,28.0,18.0,10.0,1.0,0.0,5.0,8.0,9.0,12.0,17.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,84.0,,4.0,1.0,2.0,0.0
kurt tippett,2009,R22,ADE,CAR,15.0,9.0,6.0,4.0,3.0,8.0,3.0,2.0,8.0,6.0,3.0,5.0,7.0,1.0,3.0,0.0,1.0,0.0,90.0,,0.0,1.0,0.0,0.0
bernie vince,2009,R22,ADE,CAR,34.0,21.0,13.0,3.0,0.0,7.0,3.0,3.0,6.0,28.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,3.0,81.0,,4.0,3.0,3.0,3.0
taylor walker,2009,R22,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
nathan van berlo,2009,R22,ADE,CAR,6.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,,1.0,0.0,0.0,0.0
nathan bock,2009,EF,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brett burton,2009,EF,ADE,ESS,10.0,8.0,2.0,3.0,1.0,5.0,1.0,2.0,4.0,6.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,69.0,,2.0,0.0,0.0,0.0
myke cook,2009,EF,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
patrick dangerfield,2009,EF,ADE,ESS,11.0,4.0,7.0,2.0,0.0,2.0,3.0,2.0,8.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,75.0,,1.0,1.0,0.0,0.0
michael doughty,2009,EF,ADE,ESS,18.0,11.0,7.0,0.0,0.0,4.0,2.0,6.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,78.0,,2.0,2.0,0.0,0.0
richard douglas,2009,EF,ADE,ESS,18.0,8.0,10.0,2.0,1.0,4.0,0.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,75.0,,1.0,1.0,2.0,0.0
tyson edwards,2009,EF,ADE,ESS,17.0,10.0,7.0,1.0,1.0,2.0,4.0,3.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,82.0,,2.0,1.0,1.0,0.0
nick gill,2009,EF,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2009,EF,ADE,ESS,22.0,9.0,13.0,0.0,0.0,5.0,2.0,4.0,7.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,98.0,,1.0,1.0,2.0,0.0
jonathon griffin,2009,EF,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
trent hentschel,2009,EF,ADE,ESS,14.0,9.0,5.0,1.0,0.0,3.0,1.0,1.0,5.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,87.0,,1.0,3.0,0.0,0.0
graham johncock,2009,EF,ADE,ESS,17.0,10.0,7.0,0.0,0.0,4.0,2.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,97.0,,2.0,7.0,1.0,0.0
chris knights,2009,EF,ADE,ESS,17.0,10.0,7.0,3.0,0.0,5.0,0.0,2.0,4.0,13.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,85.0,,5.0,1.0,0.0,0.0
david mackay,2009,EF,ADE,ESS,19.0,10.0,9.0,1.0,0.0,3.0,2.0,3.0,5.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,78.0,,2.0,3.0,2.0,0.0
ivan maric,2009,EF,ADE,ESS,10.0,5.0,5.0,1.0,0.0,4.0,5.0,3.0,6.0,4.0,28.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,57.0,,2.0,0.0,2.0,0.0
brodie martin,2009,EF,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
shaun mckernan,2009,EF,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,2009,EF,ADE,ESS,30.0,21.0,9.0,0.0,0.0,9.0,2.0,2.0,9.0,22.0,0.0,1.0,0.0,4.0,1.0,1.0,7.0,3.0,92.0,,2.0,4.0,0.0,0.0
brad moran,2009,EF,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2009,EF,ADE,ESS,19.0,7.0,12.0,0.0,0.0,6.0,0.0,2.0,5.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,98.0,,0.0,2.0,2.0,0.0
jared petrenko,2009,EF,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jason porplyzia,2009,EF,ADE,ESS,12.0,9.0,3.0,5.0,1.0,6.0,0.0,6.0,8.0,4.0,0.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,91.0,,4.0,2.0,0.0,0.0
brent reilly,2009,EF,ADE,ESS,18.0,14.0,4.0,0.0,1.0,8.0,2.0,3.0,4.0,15.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,88.0,,0.0,1.0,0.0,0.0
ben rutten,2009,EF,ADE,ESS,15.0,5.0,10.0,0.0,0.0,5.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,,1.0,4.0,1.0,0.0
james sellar,2009,EF,ADE,ESS,9.0,4.0,5.0,1.0,0.0,6.0,0.0,0.0,3.0,6.0,17.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,47.0,,0.0,0.0,0.0,0.0
robert shirley,2009,EF,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2009,EF,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
scott stevens,2009,EF,ADE,ESS,15.0,8.0,7.0,0.0,0.0,3.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.0,,0.0,2.0,0.0,0.0
brad symes,2009,EF,ADE,ESS,23.0,12.0,11.0,0.0,1.0,5.0,3.0,2.0,7.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,80.0,,1.0,0.0,0.0,0.0
scott thompson,2009,EF,ADE,ESS,20.0,9.0,11.0,1.0,1.0,4.0,4.0,2.0,7.0,13.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,68.0,,4.0,3.0,2.0,0.0
kurt tippett,2009,EF,ADE,ESS,11.0,8.0,3.0,4.0,1.0,3.0,1.0,0.0,9.0,2.0,17.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,92.0,,3.0,1.0,0.0,0.0
bernie vince,2009,EF,ADE,ESS,28.0,20.0,8.0,1.0,1.0,5.0,11.0,2.0,16.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,7.0,3.0,79.0,,2.0,0.0,2.0,0.0
taylor walker,2009,EF,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nathan van berlo,2009,EF,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nathan bock,2009,SF,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
brett burton,2009,SF,ADE,COL,11.0,6.0,5.0,1.0,0.0,1.0,0.0,3.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,80.0,,2.0,1.0,0.0,0.0
myke cook,2009,SF,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
patrick dangerfield,2009,SF,ADE,COL,16.0,6.0,10.0,2.0,2.0,4.0,0.0,3.0,5.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,79.0,,0.0,0.0,0.0,0.0
michael doughty,2009,SF,ADE,COL,25.0,8.0,17.0,0.0,0.0,7.0,3.0,2.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,93.0,,3.0,5.0,1.0,0.0
richard douglas,2009,SF,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
tyson edwards,2009,SF,ADE,COL,29.0,13.0,16.0,0.0,1.0,12.0,5.0,1.0,8.0,21.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,80.0,,6.0,1.0,2.0,0.0
nick gill,2009,SF,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2009,SF,ADE,COL,34.0,13.0,21.0,0.0,1.0,5.0,3.0,0.0,10.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,2.0,96.0,,3.0,3.0,0.0,0.0
jonathon griffin,2009,SF,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
trent hentschel,2009,SF,ADE,COL,14.0,9.0,5.0,1.0,0.0,2.0,1.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,94.0,,1.0,2.0,1.0,0.0
graham johncock,2009,SF,ADE,COL,28.0,13.0,15.0,0.0,0.0,3.0,1.0,2.0,8.0,19.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,94.0,,1.0,3.0,5.0,0.0
chris knights,2009,SF,ADE,COL,7.0,5.0,2.0,1.0,2.0,2.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,35.0,,0.0,0.0,0.0,0.0
david mackay,2009,SF,ADE,COL,30.0,14.0,16.0,0.0,2.0,3.0,0.0,2.0,4.0,25.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,84.0,,1.0,3.0,5.0,0.0
ivan maric,2009,SF,ADE,COL,10.0,4.0,6.0,0.0,0.0,2.0,1.0,3.0,2.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71.0,,2.0,1.0,0.0,0.0
brodie martin,2009,SF,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
shaun mckernan,2009,SF,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,2009,SF,ADE,COL,18.0,9.0,9.0,0.0,0.0,1.0,3.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,87.0,,3.0,1.0,1.0,0.0
brad moran,2009,SF,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2009,SF,ADE,COL,25.0,7.0,18.0,0.0,0.0,8.0,0.0,0.0,5.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,92.0,,0.0,7.0,3.0,0.0
jared petrenko,2009,SF,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
jason porplyzia,2009,SF,ADE,COL,20.0,11.0,9.0,0.0,0.0,3.0,3.0,2.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,94.0,,1.0,2.0,1.0,0.0
brent reilly,2009,SF,ADE,COL,18.0,9.0,9.0,0.0,1.0,2.0,2.0,2.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,69.0,,2.0,0.0,0.0,0.0
ben rutten,2009,SF,ADE,COL,14.0,6.0,8.0,0.0,0.0,4.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,100.0,,1.0,5.0,1.0,0.0
james sellar,2009,SF,ADE,COL,6.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,38.0,,1.0,0.0,0.0,0.0
robert shirley,2009,SF,ADE,COL,16.0,3.0,13.0,0.0,0.0,3.0,1.0,1.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,80.0,,1.0,2.0,0.0,0.0
rory sloane,2009,SF,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
scott stevens,2009,SF,ADE,COL,27.0,17.0,10.0,0.0,0.0,13.0,1.0,2.0,6.0,23.0,3.0,3.0,0.0,0.0,1.0,2.0,5.0,1.0,100.0,,5.0,1.0,6.0,0.0
brad symes,2009,SF,ADE,COL,28.0,11.0,17.0,0.0,0.0,4.0,1.0,2.0,7.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,77.0,,1.0,1.0,0.0,0.0
scott thompson,2009,SF,ADE,COL,28.0,11.0,17.0,2.0,1.0,8.0,4.0,1.0,10.0,18.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,84.0,,1.0,0.0,0.0,0.0
kurt tippett,2009,SF,ADE,COL,8.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,6.0,2.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,95.0,,0.0,2.0,0.0,0.0
bernie vince,2009,SF,ADE,COL,34.0,10.0,24.0,0.0,0.0,5.0,3.0,1.0,9.0,24.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,78.0,,4.0,2.0,2.0,0.0
taylor walker,2009,SF,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
nathan van berlo,2009,SF,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
jed adcock,2009,R1,BRL,WCE,18.0,7.0,11.0,0.0,1.0,6.0,0.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,74.0,,1.0,5.0,1.0,0.0
matt austin,2009,R1,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
simon black,2009,R1,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
daniel bradshaw,2009,R1,BRL,WCE,13.0,8.0,5.0,3.0,0.0,7.0,0.0,0.0,6.0,6.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,100.0,,3.0,0.0,0.0,0.0
jared brennan,2009,R1,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jonathan brown,2009,R1,BRL,WCE,15.0,11.0,4.0,3.0,3.0,7.0,1.0,0.0,8.0,7.0,0.0,1.0,5.0,0.0,2.0,1.0,2.0,0.0,94.0,,3.0,2.0,0.0,0.0
jamie charman,2009,R1,BRL,WCE,11.0,8.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,54.0,,2.0,0.0,0.0,0.0
mitch clark,2009,R1,BRL,WCE,18.0,14.0,4.0,0.0,1.0,9.0,1.0,0.0,4.0,15.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,75.0,,4.0,2.0,0.0,0.0
tom collier,2009,R1,BRL,WCE,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75.0,,0.0,1.0,0.0,0.0
aaron cornelius,2009,R1,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
bradd dalziell,2009,R1,BRL,WCE,28.0,13.0,15.0,0.0,0.0,10.0,1.0,3.0,6.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,82.0,,1.0,1.0,1.0,0.0
josh drummond,2009,R1,BRL,WCE,15.0,12.0,3.0,0.0,0.0,4.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,89.0,,1.0,6.0,0.0,0.0
pearce hanley,2009,R1,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
scott harding,2009,R1,BRL,WCE,9.0,5.0,4.0,0.0,0.0,3.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,61.0,,2.0,1.0,2.0,0.0
james hawksley,2009,R1,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
lachie henderson,2009,R1,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
rhan hooper,2009,R1,BRL,WCE,18.0,13.0,5.0,4.0,0.0,5.0,0.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,76.0,,2.0,1.0,0.0,0.0
travis johnstone,2009,R1,BRL,WCE,37.0,22.0,15.0,2.0,0.0,7.0,3.0,4.0,12.0,25.0,0.0,0.0,1.0,1.0,4.0,3.0,9.0,3.0,82.0,,4.0,0.0,2.0,2.0
matthew leuenberger,2009,R1,BRL,WCE,13.0,5.0,8.0,0.0,1.0,2.0,1.0,4.0,4.0,9.0,14.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,50.0,,3.0,0.0,0.0,0.0
joel macdonald,2009,R1,BRL,WCE,28.0,18.0,10.0,0.0,0.0,11.0,0.0,5.0,7.0,22.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,97.0,,1.0,2.0,5.0,0.0
ashley mcgrath,2009,R1,BRL,WCE,17.0,9.0,8.0,1.0,0.0,5.0,0.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,88.0,,2.0,5.0,3.0,0.0
daniel merrett,2009,R1,BRL,WCE,16.0,9.0,7.0,0.0,0.0,7.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100.0,,2.0,13.0,0.0,0.0
tim notting,2009,R1,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
joel patfull,2009,R1,BRL,WCE,21.0,9.0,12.0,0.0,0.0,10.0,0.0,0.0,6.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,96.0,,0.0,3.0,0.0,0.0
james polkinghorne,2009,R1,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
luke power,2009,R1,BRL,WCE,35.0,18.0,17.0,0.0,0.0,6.0,13.0,6.0,20.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,5.0,90.0,,2.0,2.0,0.0,3.0
albert proud,2009,R1,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jack redden,2009,R1,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
daniel rich,2009,R1,BRL,WCE,21.0,14.0,7.0,0.0,1.0,4.0,2.0,4.0,6.0,15.0,0.0,1.0,0.0,2.0,1.0,1.0,8.0,0.0,65.0,,2.0,1.0,1.0,0.0
