Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
chris ladhams,2001,R5,ADE,KA,8.0,5.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
ben marsh,2001,R5,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
ken mcgregor,2001,R5,ADE,KA,7.0,5.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,3.0,0.0,0.0
andrew mcleod,2001,R5,ADE,KA,28.0,20.0,8.0,2.0,1.0,1.0,7.0,1.0,12.0,15.0,0.0,0.0,0.0,,3.0,2.0,9.0,2.0,,,3.0,0.0,0.0,3.0
ricky oloughlin,2001,R5,ADE,KA,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,3.0,1.0,0.0,0.0
ian perrie,2001,R5,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,2001,R5,ADE,KA,13.0,5.0,8.0,0.0,1.0,2.0,1.0,0.0,4.0,9.0,0.0,1.0,2.0,,0.0,0.0,3.0,0.0,,,0.0,3.0,0.0,0.0
adam richardson,2001,R5,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
matthew robran,2001,R5,ADE,KA,14.0,11.0,3.0,1.0,1.0,5.0,1.0,1.0,3.0,10.0,3.0,0.0,1.0,,1.0,0.0,2.0,3.0,,,1.0,4.0,0.0,0.0
matthew shir,2001,R5,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
robert shirley,2001,R5,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
hayden skipworth,2001,R5,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,2001,R5,ADE,KA,19.0,15.0,4.0,1.0,3.0,4.0,1.0,1.0,12.0,9.0,0.0,2.0,2.0,,2.0,1.0,2.0,0.0,,,7.0,0.0,0.0,0.0
tyson stenglein,2001,R5,ADE,KA,10.0,5.0,5.0,0.0,2.0,4.0,2.0,0.0,4.0,5.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0
mark stevens,2001,R5,ADE,KA,13.0,7.0,6.0,0.0,0.0,4.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,,0.0,2.0,1.0,1.0,,,0.0,2.0,0.0,0.0
peter vardy,2001,R5,ADE,KA,6.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
scott welsh,2001,R5,ADE,KA,7.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,,1.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0
nathan bassett,2001,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
bryan beinke,2001,R6,ADE,HAW,14.0,11.0,3.0,2.0,2.0,7.0,0.0,2.0,5.0,8.0,0.0,2.0,2.0,,1.0,2.0,5.0,0.0,,,1.0,0.0,1.0,0.0
mark bickley,2001,R6,ADE,HAW,17.0,11.0,6.0,0.0,1.0,4.0,3.0,1.0,8.0,9.0,0.0,1.0,0.0,,1.0,1.0,2.0,1.0,,,0.0,3.0,0.0,0.0
rhett biglands,2001,R6,ADE,HAW,4.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,8.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
matthew bode,2001,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
stuart bown,2001,R6,ADE,HAW,9.0,8.0,1.0,0.0,0.0,5.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
brett burton,2001,R6,ADE,HAW,18.0,14.0,4.0,0.0,2.0,9.0,2.0,2.0,6.0,12.0,0.0,1.0,0.0,,0.0,2.0,7.0,1.0,,,2.0,0.0,0.0,0.0
james byrne,2001,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
matthew clarke,2001,R6,ADE,HAW,9.0,5.0,4.0,0.0,0.0,6.0,1.0,0.0,3.0,7.0,11.0,1.0,0.0,,2.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
andrew crowell,2001,R6,ADE,HAW,4.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,3.0,0.0,0.0
michael doughty,2001,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrew eccles,2001,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tyson edwards,2001,R6,ADE,HAW,26.0,20.0,6.0,0.0,2.0,8.0,3.0,2.0,6.0,20.0,0.0,1.0,0.0,,1.0,0.0,3.0,6.0,,,1.0,3.0,1.0,0.0
david gallagher,2001,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
james gallagher,2001,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2001,R6,ADE,HAW,15.0,11.0,4.0,1.0,0.0,4.0,2.0,0.0,4.0,11.0,0.0,0.0,1.0,,0.0,2.0,2.0,1.0,,,1.0,1.0,0.0,0.0
ben hart,2001,R6,ADE,HAW,18.0,12.0,6.0,0.0,1.0,6.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,,0.0,0.0,4.0,3.0,,,1.0,3.0,2.0,0.0
evan hewitt,2001,R6,ADE,HAW,6.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
darren jarman,2001,R6,ADE,HAW,39.0,27.0,12.0,3.0,1.0,13.0,4.0,1.0,14.0,24.0,0.0,2.0,2.0,,2.0,1.0,4.0,2.0,,,0.0,2.0,1.0,3.0
kane johnson,2001,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
chris ladhams,2001,R6,ADE,HAW,12.0,9.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,8.0,0.0,0.0,1.0,,2.0,1.0,3.0,0.0,,,1.0,1.0,3.0,0.0
ben marsh,2001,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ken mcgregor,2001,R6,ADE,HAW,7.0,4.0,3.0,0.0,2.0,4.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
andrew mcleod,2001,R6,ADE,HAW,21.0,17.0,4.0,4.0,2.0,7.0,2.0,0.0,5.0,16.0,0.0,1.0,3.0,,0.0,2.0,7.0,0.0,,,0.0,1.0,0.0,0.0
ricky oloughlin,2001,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ian perrie,2001,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,2001,R6,ADE,HAW,17.0,12.0,5.0,1.0,1.0,5.0,3.0,0.0,4.0,14.0,0.0,1.0,0.0,,1.0,1.0,5.0,1.0,,,0.0,3.0,1.0,0.0
adam richardson,2001,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
matthew robran,2001,R6,ADE,HAW,10.0,8.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,,0.0,2.0,3.0,0.0,,,3.0,0.0,0.0,0.0
matthew shir,2001,R6,ADE,HAW,13.0,8.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,1.0,1.0,0.0,0.0
robert shirley,2001,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
hayden skipworth,2001,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,2001,R6,ADE,HAW,15.0,7.0,8.0,0.0,0.0,6.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,4.0,2.0,1.0,0.0
tyson stenglein,2001,R6,ADE,HAW,10.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,,2.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
mark stevens,2001,R6,ADE,HAW,19.0,12.0,7.0,0.0,0.0,8.0,0.0,2.0,7.0,12.0,0.0,1.0,0.0,,0.0,1.0,1.0,4.0,,,2.0,0.0,0.0,0.0
peter vardy,2001,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
scott welsh,2001,R6,ADE,HAW,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
nathan bassett,2001,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
bryan beinke,2001,R7,ADE,FRE,7.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
mark bickley,2001,R7,ADE,FRE,10.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,2.0,0.0,0.0,0.0
rhett biglands,2001,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
matthew bode,2001,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
stuart bown,2001,R7,ADE,FRE,15.0,10.0,5.0,1.0,1.0,4.0,0.0,0.0,6.0,8.0,1.0,1.0,0.0,,1.0,1.0,3.0,2.0,,,1.0,1.0,0.0,0.0
brett burton,2001,R7,ADE,FRE,15.0,10.0,5.0,0.0,0.0,5.0,1.0,1.0,10.0,5.0,0.0,2.0,1.0,,1.0,2.0,3.0,0.0,,,0.0,0.0,0.0,0.0
james byrne,2001,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
matthew clarke,2001,R7,ADE,FRE,6.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,17.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
andrew crowell,2001,R7,ADE,FRE,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0
michael doughty,2001,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
andrew eccles,2001,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
tyson edwards,2001,R7,ADE,FRE,21.0,12.0,9.0,1.0,2.0,3.0,6.0,4.0,8.0,14.0,0.0,0.0,1.0,,1.0,2.0,5.0,2.0,,,1.0,1.0,0.0,0.0
david gallagher,2001,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
james gallagher,2001,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2001,R7,ADE,FRE,27.0,23.0,4.0,2.0,0.0,5.0,7.0,6.0,10.0,16.0,0.0,0.0,1.0,,1.0,0.0,10.0,2.0,,,1.0,0.0,0.0,2.0
ben hart,2001,R7,ADE,FRE,15.0,12.0,3.0,0.0,0.0,7.0,1.0,3.0,5.0,10.0,0.0,1.0,0.0,,0.0,0.0,2.0,4.0,,,0.0,2.0,0.0,0.0
evan hewitt,2001,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
darren jarman,2001,R7,ADE,FRE,23.0,20.0,3.0,0.0,1.0,8.0,1.0,1.0,9.0,12.0,0.0,3.0,2.0,,2.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
kane johnson,2001,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
chris ladhams,2001,R7,ADE,FRE,10.0,5.0,5.0,1.0,0.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,1.0,0.0
ben marsh,2001,R7,ADE,FRE,8.0,5.0,3.0,1.0,0.0,2.0,0.0,2.0,5.0,3.0,14.0,0.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
ken mcgregor,2001,R7,ADE,FRE,9.0,6.0,3.0,1.0,1.0,1.0,1.0,0.0,6.0,3.0,2.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
andrew mcleod,2001,R7,ADE,FRE,34.0,20.0,14.0,0.0,2.0,4.0,9.0,4.0,13.0,22.0,0.0,1.0,1.0,,1.0,2.0,3.0,2.0,,,1.0,0.0,1.0,3.0
ricky oloughlin,2001,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ian perrie,2001,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,2001,R7,ADE,FRE,21.0,12.0,9.0,1.0,0.0,3.0,1.0,1.0,4.0,17.0,0.0,0.0,0.0,,0.0,1.0,8.0,0.0,,,3.0,0.0,0.0,0.0
adam richardson,2001,R7,ADE,FRE,11.0,6.0,5.0,1.0,4.0,4.0,0.0,0.0,8.0,3.0,0.0,2.0,4.0,,0.0,2.0,1.0,0.0,,,0.0,2.0,0.0,0.0
matthew robran,2001,R7,ADE,FRE,14.0,8.0,6.0,2.0,0.0,4.0,0.0,2.0,3.0,11.0,1.0,1.0,1.0,,0.0,0.0,3.0,2.0,,,1.0,1.0,0.0,0.0
matthew shir,2001,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
robert shirley,2001,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
hayden skipworth,2001,R7,ADE,FRE,8.0,5.0,3.0,1.0,1.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,3.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
nigel smart,2001,R7,ADE,FRE,24.0,12.0,12.0,1.0,1.0,5.0,4.0,2.0,12.0,12.0,0.0,1.0,0.0,,0.0,0.0,6.0,0.0,,,0.0,0.0,0.0,0.0
tyson stenglein,2001,R7,ADE,FRE,14.0,10.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,13.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0
mark stevens,2001,R7,ADE,FRE,12.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,3.0,0.0,0.0
peter vardy,2001,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
scott welsh,2001,R7,ADE,FRE,8.0,7.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
nathan bassett,2001,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
bryan beinke,2001,R8,ADE,RCH,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
mark bickley,2001,R8,ADE,RCH,17.0,12.0,5.0,1.0,1.0,3.0,3.0,1.0,6.0,13.0,0.0,0.0,1.0,,2.0,1.0,4.0,2.0,,,1.0,3.0,0.0,0.0
rhett biglands,2001,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matthew bode,2001,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
stuart bown,2001,R8,ADE,RCH,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
brett burton,2001,R8,ADE,RCH,16.0,12.0,4.0,5.0,0.0,11.0,3.0,0.0,7.0,9.0,1.0,4.0,3.0,,0.0,1.0,3.0,3.0,,,0.0,0.0,2.0,2.0
james byrne,2001,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matthew clarke,2001,R8,ADE,RCH,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,14.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
andrew crowell,2001,R8,ADE,RCH,8.0,2.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.0,,,2.0,0.0,2.0,0.0
michael doughty,2001,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
andrew eccles,2001,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tyson edwards,2001,R8,ADE,RCH,17.0,14.0,3.0,1.0,1.0,2.0,4.0,1.0,4.0,11.0,0.0,0.0,1.0,,1.0,0.0,3.0,1.0,,,3.0,0.0,0.0,0.0
david gallagher,2001,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
james gallagher,2001,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2001,R8,ADE,RCH,18.0,15.0,3.0,2.0,0.0,3.0,6.0,9.0,11.0,8.0,0.0,0.0,1.0,,4.0,0.0,9.0,1.0,,,1.0,1.0,0.0,0.0
ben hart,2001,R8,ADE,RCH,13.0,10.0,3.0,1.0,1.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,,4.0,0.0,2.0,1.0,,,0.0,1.0,1.0,0.0
evan hewitt,2001,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
darren jarman,2001,R8,ADE,RCH,16.0,10.0,6.0,0.0,0.0,5.0,0.0,2.0,6.0,9.0,0.0,1.0,0.0,,1.0,1.0,4.0,3.0,,,1.0,4.0,0.0,0.0
kane johnson,2001,R8,ADE,RCH,17.0,13.0,4.0,0.0,0.0,4.0,3.0,6.0,3.0,14.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,1.0,0.0,1.0,0.0
chris ladhams,2001,R8,ADE,RCH,14.0,8.0,6.0,1.0,0.0,4.0,3.0,1.0,5.0,9.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
ben marsh,2001,R8,ADE,RCH,12.0,7.0,5.0,0.0,0.0,0.0,2.0,3.0,7.0,3.0,6.0,0.0,0.0,,1.0,2.0,0.0,1.0,,,3.0,2.0,0.0,0.0
ken mcgregor,2001,R8,ADE,RCH,15.0,10.0,5.0,2.0,3.0,5.0,1.0,2.0,9.0,6.0,0.0,2.0,3.0,,1.0,1.0,1.0,0.0,,,0.0,2.0,1.0,0.0
andrew mcleod,2001,R8,ADE,RCH,27.0,23.0,4.0,0.0,6.0,2.0,6.0,2.0,12.0,14.0,0.0,0.0,0.0,,0.0,1.0,10.0,0.0,,,3.0,2.0,1.0,3.0
ricky oloughlin,2001,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ian perrie,2001,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,2001,R8,ADE,RCH,18.0,15.0,3.0,1.0,1.0,7.0,3.0,2.0,5.0,13.0,1.0,1.0,1.0,,0.0,0.0,7.0,0.0,,,0.0,3.0,2.0,0.0
adam richardson,2001,R8,ADE,RCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,3.0,0.0,0.0
matthew robran,2001,R8,ADE,RCH,8.0,6.0,2.0,3.0,0.0,6.0,0.0,0.0,4.0,3.0,2.0,3.0,3.0,,0.0,0.0,1.0,0.0,,,0.0,3.0,0.0,0.0
matthew shir,2001,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
robert shirley,2001,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
hayden skipworth,2001,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,2001,R8,ADE,RCH,23.0,13.0,10.0,0.0,1.0,8.0,2.0,6.0,7.0,16.0,4.0,0.0,1.0,,0.0,4.0,6.0,2.0,,,3.0,1.0,0.0,1.0
tyson stenglein,2001,R8,ADE,RCH,7.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,3.0,0.0,0.0
mark stevens,2001,R8,ADE,RCH,9.0,7.0,2.0,0.0,0.0,5.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,4.0,0.0,5.0,,,0.0,4.0,0.0,0.0
peter vardy,2001,R8,ADE,RCH,6.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0
scott welsh,2001,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nathan bassett,2001,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
bryan beinke,2001,R9,ADE,BRL,6.0,5.0,1.0,3.0,0.0,4.0,0.0,2.0,3.0,3.0,0.0,2.0,3.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
mark bickley,2001,R9,ADE,BRL,13.0,9.0,4.0,0.0,0.0,4.0,1.0,0.0,6.0,7.0,0.0,1.0,0.0,,1.0,1.0,2.0,1.0,,,0.0,1.0,0.0,0.0
rhett biglands,2001,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
matthew bode,2001,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
stuart bown,2001,R9,ADE,BRL,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
brett burton,2001,R9,ADE,BRL,16.0,15.0,1.0,4.0,2.0,6.0,1.0,1.0,10.0,6.0,0.0,2.0,5.0,,3.0,1.0,4.0,1.0,,,0.0,0.0,0.0,0.0
james byrne,2001,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
matthew clarke,2001,R9,ADE,BRL,10.0,4.0,6.0,0.0,0.0,2.0,2.0,0.0,7.0,2.0,21.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,3.0,0.0,0.0,0.0
andrew crowell,2001,R9,ADE,BRL,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
michael doughty,2001,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
andrew eccles,2001,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
tyson edwards,2001,R9,ADE,BRL,26.0,21.0,5.0,0.0,3.0,7.0,7.0,1.0,10.0,16.0,0.0,0.0,1.0,,0.0,2.0,7.0,3.0,,,0.0,0.0,0.0,0.0
david gallagher,2001,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
james gallagher,2001,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2001,R9,ADE,BRL,24.0,18.0,6.0,0.0,2.0,6.0,4.0,7.0,13.0,13.0,0.0,2.0,1.0,,0.0,1.0,8.0,2.0,,,0.0,0.0,0.0,1.0
ben hart,2001,R9,ADE,BRL,15.0,11.0,4.0,2.0,0.0,4.0,1.0,1.0,5.0,10.0,0.0,1.0,2.0,,0.0,2.0,3.0,4.0,,,0.0,1.0,1.0,0.0
evan hewitt,2001,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
darren jarman,2001,R9,ADE,BRL,23.0,18.0,5.0,2.0,0.0,6.0,4.0,1.0,9.0,11.0,0.0,1.0,1.0,,0.0,1.0,4.0,3.0,,,2.0,1.0,2.0,0.0
kane johnson,2001,R9,ADE,BRL,12.0,6.0,6.0,2.0,0.0,2.0,3.0,0.0,4.0,9.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
chris ladhams,2001,R9,ADE,BRL,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
ben marsh,2001,R9,ADE,BRL,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,,0.0,2.0,0.0,1.0,,,0.0,0.0,0.0,0.0
ken mcgregor,2001,R9,ADE,BRL,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0
andrew mcleod,2001,R9,ADE,BRL,20.0,14.0,6.0,1.0,0.0,2.0,5.0,3.0,13.0,6.0,0.0,1.0,0.0,,1.0,1.0,4.0,2.0,,,0.0,0.0,1.0,0.0
ricky oloughlin,2001,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ian perrie,2001,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,2001,R9,ADE,BRL,8.0,5.0,3.0,1.0,2.0,1.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,2.0,0.0,0.0,0.0
adam richardson,2001,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
matthew robran,2001,R9,ADE,BRL,10.0,8.0,2.0,1.0,0.0,5.0,1.0,0.0,3.0,7.0,2.0,0.0,1.0,,0.0,0.0,1.0,3.0,,,0.0,0.0,0.0,0.0
matthew shir,2001,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
robert shirley,2001,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
hayden skipworth,2001,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,2001,R9,ADE,BRL,27.0,15.0,12.0,0.0,0.0,5.0,5.0,2.0,14.0,13.0,1.0,1.0,0.0,,2.0,0.0,5.0,1.0,,,1.0,1.0,1.0,3.0
tyson stenglein,2001,R9,ADE,BRL,13.0,11.0,2.0,0.0,0.0,8.0,2.0,4.0,6.0,6.0,0.0,2.0,1.0,,1.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0
mark stevens,2001,R9,ADE,BRL,11.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
peter vardy,2001,R9,ADE,BRL,7.0,4.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
scott welsh,2001,R9,ADE,BRL,12.0,7.0,5.0,1.0,0.0,1.0,3.0,0.0,7.0,4.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
nathan bassett,2001,R10,ADE,GEE,7.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,0.0,1.0,0.0,0.0
bryan beinke,2001,R10,ADE,GEE,10.0,6.0,4.0,1.0,3.0,5.0,0.0,3.0,6.0,4.0,0.0,2.0,4.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
