Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
garrick ibbotson,2014,R6,FRE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
michael johnson,2014,R6,FRE,NTH,27.0,17.0,10.0,0.0,1.0,11.0,1.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,97.0,-,7.0,7.0,2.0,0.0
chris mayne,2014,R6,FRE,NTH,15.0,5.0,10.0,1.0,0.0,5.0,1.0,1.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,85.0,-,0.0,2.0,0.0,0.0
luke mcpharlin,2014,R6,FRE,NTH,17.0,11.0,6.0,0.0,0.0,9.0,0.0,0.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,100.0,-,4.0,4.0,0.0,0.0
anthony morabito,2014,R6,FRE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
david mundy,2014,R6,FRE,NTH,27.0,20.0,7.0,1.0,1.0,7.0,4.0,5.0,11.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,84.0,-,3.0,0.0,1.0,0.0
tendai mzungu,2014,R6,FRE,NTH,12.0,9.0,3.0,0.0,0.0,3.0,1.0,7.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,80.0,-,1.0,1.0,2.0,0.0
lachie neale,2014,R6,FRE,NTH,21.0,6.0,15.0,1.0,0.0,1.0,6.0,3.0,12.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,70.0,-,2.0,1.0,0.0,0.0
matthew pavlich,2014,R6,FRE,NTH,20.0,11.0,9.0,2.0,1.0,5.0,0.0,0.0,11.0,9.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,87.0,-,2.0,0.0,0.0,0.0
clancee pearce,2014,R6,FRE,NTH,20.0,9.0,11.0,0.0,1.0,4.0,0.0,3.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,70.0,-,1.0,1.0,0.0,0.0
danyle pearce,2014,R6,FRE,NTH,23.0,17.0,6.0,0.0,2.0,4.0,6.0,3.0,10.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,82.0,-,4.0,1.0,0.0,0.0
aaron sandilands,2014,R6,FRE,NTH,7.0,2.0,5.0,1.0,0.0,2.0,0.0,2.0,5.0,1.0,42.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,85.0,-,1.0,3.0,0.0,0.0
tom sheridan,2014,R6,FRE,NTH,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,On,0.0,1.0,0.0,0.0
alex silvagni,2014,R6,FRE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
josh simpson,2014,R6,FRE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
lee spurr,2014,R6,FRE,NTH,19.0,12.0,7.0,0.0,0.0,3.0,0.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,100.0,-,4.0,1.0,0.0,0.0
nick suban,2014,R6,FRE,NTH,11.0,8.0,3.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,76.0,-,2.0,2.0,0.0,0.0
cam sutcliffe,2014,R6,FRE,NTH,20.0,13.0,7.0,0.0,1.0,7.0,0.0,4.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,93.0,-,2.0,2.0,1.0,0.0
colin sylvia,2014,R6,FRE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
matthew taberner,2014,R6,FRE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
michael walters,2014,R6,FRE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
matt de boer,2014,R6,FRE,NTH,6.0,2.0,4.0,0.0,0.0,1.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,57.0,Off,1.0,1.0,0.0,0.0
michael apeness,2014,R7,FRE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
hayden ballantyne,2014,R7,FRE,WCE,17.0,16.0,1.0,2.0,2.0,9.0,1.0,2.0,4.0,13.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0,87.0,-,2.0,2.0,0.0,1.0
michael barlow,2014,R7,FRE,WCE,21.0,9.0,12.0,1.0,0.0,5.0,3.0,2.0,7.0,15.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,71.0,-,3.0,0.0,0.0,0.0
zac clarke,2014,R7,FRE,WCE,14.0,7.0,7.0,3.0,0.0,5.0,1.0,2.0,6.0,8.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,83.0,-,0.0,2.0,0.0,0.0
ryan crowley,2014,R7,FRE,WCE,11.0,9.0,2.0,1.0,0.0,6.0,3.0,5.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,82.0,-,0.0,1.0,0.0,0.0
hayden crozier,2014,R7,FRE,WCE,13.0,6.0,7.0,0.0,1.0,3.0,1.0,2.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,73.0,-,0.0,0.0,4.0,0.0
zac dawson,2014,R7,FRE,WCE,5.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,Off,1.0,2.0,0.0,0.0
paul duffield,2014,R7,FRE,WCE,24.0,18.0,6.0,0.0,0.0,10.0,3.0,6.0,5.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,92.0,-,1.0,2.0,0.0,0.0
max duffy,2014,R7,FRE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
nat fyfe,2014,R7,FRE,WCE,26.0,11.0,15.0,1.0,1.0,6.0,3.0,5.0,7.0,19.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,85.0,-,1.0,0.0,1.0,0.0
jonathon griffin,2014,R7,FRE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jack hannath,2014,R7,FRE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
stephen hill,2014,R7,FRE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
garrick ibbotson,2014,R7,FRE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
michael johnson,2014,R7,FRE,WCE,22.0,15.0,7.0,0.0,0.0,8.0,0.0,1.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,-,1.0,4.0,2.0,0.0
chris mayne,2014,R7,FRE,WCE,15.0,7.0,8.0,1.0,0.0,4.0,0.0,6.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,90.0,-,0.0,1.0,0.0,0.0
luke mcpharlin,2014,R7,FRE,WCE,22.0,12.0,10.0,0.0,0.0,9.0,0.0,3.0,6.0,15.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,87.0,-,4.0,2.0,1.0,0.0
anthony morabito,2014,R7,FRE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
david mundy,2014,R7,FRE,WCE,26.0,16.0,10.0,0.0,0.0,4.0,4.0,6.0,7.0,21.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,79.0,-,5.0,1.0,0.0,0.0
tendai mzungu,2014,R7,FRE,WCE,19.0,14.0,5.0,0.0,1.0,7.0,1.0,4.0,4.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,90.0,-,0.0,2.0,0.0,0.0
lachie neale,2014,R7,FRE,WCE,32.0,11.0,21.0,1.0,0.0,4.0,4.0,2.0,13.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,69.0,-,2.0,1.0,0.0,3.0
matthew pavlich,2014,R7,FRE,WCE,14.0,8.0,6.0,0.0,0.0,6.0,0.0,2.0,7.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,93.0,-,1.0,0.0,0.0,0.0
clancee pearce,2014,R7,FRE,WCE,15.0,11.0,4.0,0.0,1.0,9.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,-,1.0,3.0,0.0,0.0
danyle pearce,2014,R7,FRE,WCE,24.0,17.0,7.0,0.0,0.0,5.0,5.0,3.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,83.0,-,4.0,1.0,0.0,0.0
aaron sandilands,2014,R7,FRE,WCE,21.0,4.0,17.0,0.0,0.0,6.0,2.0,2.0,10.0,9.0,38.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,-,0.0,3.0,0.0,2.0
tom sheridan,2014,R7,FRE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
alex silvagni,2014,R7,FRE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
josh simpson,2014,R7,FRE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
lee spurr,2014,R7,FRE,WCE,17.0,10.0,7.0,0.0,0.0,7.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,-,0.0,0.0,1.0,0.0
nick suban,2014,R7,FRE,WCE,12.0,6.0,6.0,0.0,0.0,2.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,42.0,On,2.0,0.0,0.0,0.0
cam sutcliffe,2014,R7,FRE,WCE,25.0,16.0,9.0,0.0,0.0,7.0,0.0,6.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,-,3.0,1.0,0.0,0.0
colin sylvia,2014,R7,FRE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
matthew taberner,2014,R7,FRE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
michael walters,2014,R7,FRE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
matt de boer,2014,R7,FRE,WCE,23.0,12.0,11.0,1.0,0.0,10.0,1.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,83.0,-,2.0,0.0,0.0,0.0
michael apeness,2014,R8,FRE,POR,,,,,,,,,,,,,,,,,,,,,,,,
hayden ballantyne,2014,R8,FRE,POR,9.0,7.0,2.0,0.0,1.0,1.0,2.0,5.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,85.0,-,3.0,3.0,0.0,0.0
michael barlow,2014,R8,FRE,POR,23.0,10.0,13.0,0.0,0.0,3.0,7.0,5.0,11.0,13.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,80.0,-,2.0,2.0,0.0,0.0
zac clarke,2014,R8,FRE,POR,10.0,5.0,5.0,3.0,1.0,4.0,0.0,1.0,3.0,7.0,9.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,79.0,-,2.0,2.0,0.0,0.0
ryan crowley,2014,R8,FRE,POR,21.0,16.0,5.0,0.0,0.0,5.0,2.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,76.0,-,3.0,0.0,0.0,0.0
hayden crozier,2014,R8,FRE,POR,12.0,4.0,8.0,0.0,0.0,3.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,77.0,-,2.0,0.0,0.0,0.0
zac dawson,2014,R8,FRE,POR,,,,,,,,,,,,,,,,,,,,,,,,
paul duffield,2014,R8,FRE,POR,13.0,8.0,5.0,0.0,0.0,2.0,0.0,5.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,97.0,-,5.0,2.0,0.0,0.0
max duffy,2014,R8,FRE,POR,,,,,,,,,,,,,,,,,,,,,,,,
nat fyfe,2014,R8,FRE,POR,34.0,17.0,17.0,2.0,0.0,7.0,6.0,3.0,19.0,14.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,85.0,-,2.0,3.0,0.0,2.0
jonathon griffin,2014,R8,FRE,POR,,,,,,,,,,,,,,,,,,,,,,,,
jack hannath,2014,R8,FRE,POR,,,,,,,,,,,,,,,,,,,,,,,,
stephen hill,2014,R8,FRE,POR,15.0,10.0,5.0,1.0,0.0,2.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,Off,0.0,0.0,0.0,0.0
garrick ibbotson,2014,R8,FRE,POR,,,,,,,,,,,,,,,,,,,,,,,,
michael johnson,2014,R8,FRE,POR,18.0,11.0,7.0,0.0,0.0,10.0,1.0,0.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,100.0,-,1.0,3.0,0.0,0.0
chris mayne,2014,R8,FRE,POR,15.0,8.0,7.0,1.0,2.0,4.0,1.0,3.0,8.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,86.0,-,0.0,1.0,0.0,0.0
luke mcpharlin,2014,R8,FRE,POR,,,,,,,,,,,,,,,,,,,,,,,,
anthony morabito,2014,R8,FRE,POR,,,,,,,,,,,,,,,,,,,,,,,,
david mundy,2014,R8,FRE,POR,31.0,14.0,17.0,0.0,2.0,7.0,8.0,3.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,80.0,-,2.0,0.0,0.0,0.0
tendai mzungu,2014,R8,FRE,POR,22.0,16.0,6.0,0.0,1.0,11.0,0.0,5.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,98.0,-,1.0,2.0,0.0,0.0
lachie neale,2014,R8,FRE,POR,28.0,13.0,15.0,0.0,0.0,3.0,4.0,3.0,11.0,17.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,73.0,-,4.0,3.0,0.0,0.0
matthew pavlich,2014,R8,FRE,POR,12.0,4.0,8.0,1.0,1.0,4.0,0.0,3.0,6.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,90.0,-,2.0,2.0,0.0,0.0
clancee pearce,2014,R8,FRE,POR,9.0,3.0,6.0,0.0,0.0,1.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,On,0.0,1.0,0.0,0.0
danyle pearce,2014,R8,FRE,POR,16.0,8.0,8.0,0.0,0.0,1.0,1.0,5.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,76.0,-,4.0,1.0,0.0,0.0
aaron sandilands,2014,R8,FRE,POR,14.0,2.0,12.0,0.0,0.0,4.0,3.0,3.0,7.0,7.0,41.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,84.0,-,0.0,0.0,0.0,0.0
tom sheridan,2014,R8,FRE,POR,,,,,,,,,,,,,,,,,,,,,,,,
alex silvagni,2014,R8,FRE,POR,12.0,10.0,2.0,0.0,0.0,4.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,97.0,-,4.0,6.0,0.0,0.0
josh simpson,2014,R8,FRE,POR,,,,,,,,,,,,,,,,,,,,,,,,
lee spurr,2014,R8,FRE,POR,9.0,6.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,97.0,-,2.0,4.0,0.0,0.0
nick suban,2014,R8,FRE,POR,16.0,13.0,3.0,2.0,1.0,2.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,81.0,-,3.0,3.0,0.0,0.0
cam sutcliffe,2014,R8,FRE,POR,19.0,9.0,10.0,0.0,0.0,3.0,1.0,7.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,93.0,-,2.0,4.0,0.0,0.0
colin sylvia,2014,R8,FRE,POR,,,,,,,,,,,,,,,,,,,,,,,,
matthew taberner,2014,R8,FRE,POR,,,,,,,,,,,,,,,,,,,,,,,,
michael walters,2014,R8,FRE,POR,,,,,,,,,,,,,,,,,,,,,,,,
matt de boer,2014,R8,FRE,POR,21.0,10.0,11.0,1.0,0.0,7.0,1.0,4.0,8.0,13.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,86.0,-,0.0,2.0,0.0,0.0
michael apeness,2014,R9,FRE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
hayden ballantyne,2014,R9,FRE,GEE,12.0,10.0,2.0,3.0,2.0,2.0,2.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,77.0,-,2.0,2.0,1.0,1.0
michael barlow,2014,R9,FRE,GEE,26.0,15.0,11.0,1.0,2.0,4.0,8.0,3.0,12.0,13.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,82.0,-,1.0,3.0,0.0,0.0
zac clarke,2014,R9,FRE,GEE,16.0,9.0,7.0,0.0,1.0,4.0,1.0,4.0,3.0,13.0,18.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,83.0,-,3.0,5.0,0.0,0.0
ryan crowley,2014,R9,FRE,GEE,18.0,10.0,8.0,0.0,0.0,3.0,1.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,83.0,-,4.0,2.0,0.0,0.0
hayden crozier,2014,R9,FRE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
zac dawson,2014,R9,FRE,GEE,7.0,1.0,6.0,0.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,-,0.0,2.0,0.0,0.0
paul duffield,2014,R9,FRE,GEE,13.0,12.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,99.0,-,1.0,2.0,0.0,0.0
max duffy,2014,R9,FRE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
nat fyfe,2014,R9,FRE,GEE,25.0,13.0,12.0,1.0,1.0,7.0,4.0,6.0,13.0,12.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,84.0,-,6.0,0.0,1.0,0.0
jonathon griffin,2014,R9,FRE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jack hannath,2014,R9,FRE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
stephen hill,2014,R9,FRE,GEE,29.0,16.0,13.0,0.0,1.0,1.0,5.0,3.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,81.0,-,1.0,2.0,4.0,0.0
garrick ibbotson,2014,R9,FRE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
michael johnson,2014,R9,FRE,GEE,22.0,13.0,9.0,0.0,0.0,4.0,0.0,2.0,8.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,-,2.0,4.0,4.0,0.0
chris mayne,2014,R9,FRE,GEE,10.0,2.0,8.0,0.0,0.0,1.0,2.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,87.0,-,2.0,4.0,0.0,0.0
luke mcpharlin,2014,R9,FRE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
anthony morabito,2014,R9,FRE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
david mundy,2014,R9,FRE,GEE,34.0,13.0,21.0,0.0,0.0,4.0,6.0,2.0,15.0,17.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,75.0,-,1.0,0.0,0.0,3.0
tendai mzungu,2014,R9,FRE,GEE,23.0,16.0,7.0,2.0,2.0,8.0,2.0,0.0,10.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,91.0,-,2.0,3.0,0.0,0.0
lachie neale,2014,R9,FRE,GEE,18.0,7.0,11.0,0.0,0.0,4.0,3.0,1.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,66.0,-,0.0,1.0,1.0,0.0
matthew pavlich,2014,R9,FRE,GEE,16.0,11.0,5.0,3.0,3.0,6.0,0.0,0.0,8.0,9.0,0.0,2.0,2.0,1.0,1.0,1.0,7.0,0.0,92.0,-,1.0,1.0,0.0,0.0
clancee pearce,2014,R9,FRE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
danyle pearce,2014,R9,FRE,GEE,21.0,12.0,9.0,1.0,1.0,1.0,1.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,78.0,-,1.0,2.0,1.0,0.0
aaron sandilands,2014,R9,FRE,GEE,16.0,2.0,14.0,0.0,1.0,4.0,5.0,5.0,12.0,4.0,26.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,79.0,-,2.0,4.0,0.0,0.0
tom sheridan,2014,R9,FRE,GEE,14.0,5.0,9.0,1.0,0.0,3.0,2.0,3.0,7.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,74.0,-,0.0,3.0,2.0,0.0
alex silvagni,2014,R9,FRE,GEE,8.0,4.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,Off,1.0,0.0,0.0,0.0
josh simpson,2014,R9,FRE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
lee spurr,2014,R9,FRE,GEE,18.0,13.0,5.0,0.0,0.0,5.0,0.0,2.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,93.0,-,3.0,6.0,0.0,0.0
nick suban,2014,R9,FRE,GEE,19.0,10.0,9.0,0.0,1.0,1.0,1.0,2.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,88.0,-,2.0,1.0,1.0,0.0
cam sutcliffe,2014,R9,FRE,GEE,18.0,12.0,6.0,0.0,0.0,7.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,96.0,-,1.0,0.0,1.0,0.0
colin sylvia,2014,R9,FRE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
matthew taberner,2014,R9,FRE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
michael walters,2014,R9,FRE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
matt de boer,2014,R9,FRE,GEE,13.0,4.0,9.0,0.0,0.0,2.0,3.0,1.0,7.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,On,1.0,0.0,0.0,0.0
michael apeness,2014,R11,FRE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
hayden ballantyne,2014,R11,FRE,WBD,12.0,10.0,2.0,3.0,1.0,4.0,0.0,1.0,2.0,9.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,1.0,90.0,-,2.0,4.0,0.0,0.0
michael barlow,2014,R11,FRE,WBD,28.0,13.0,15.0,0.0,2.0,10.0,1.0,8.0,11.0,18.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,83.0,-,1.0,0.0,0.0,2.0
zac clarke,2014,R11,FRE,WBD,14.0,9.0,5.0,0.0,2.0,7.0,2.0,4.0,7.0,8.0,10.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,76.0,-,0.0,3.0,0.0,0.0
ryan crowley,2014,R11,FRE,WBD,17.0,12.0,5.0,1.0,0.0,3.0,1.0,0.0,6.0,11.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,89.0,-,3.0,1.0,0.0,0.0
hayden crozier,2014,R11,FRE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
zac dawson,2014,R11,FRE,WBD,11.0,2.0,9.0,0.0,0.0,3.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,91.0,-,1.0,7.0,0.0,0.0
paul duffield,2014,R11,FRE,WBD,21.0,11.0,10.0,1.0,0.0,4.0,1.0,8.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,95.0,-,4.0,7.0,0.0,0.0
max duffy,2014,R11,FRE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
nat fyfe,2014,R11,FRE,WBD,14.0,5.0,9.0,0.0,1.0,2.0,2.0,6.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,83.0,-,0.0,2.0,0.0,0.0
jonathon griffin,2014,R11,FRE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jack hannath,2014,R11,FRE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
stephen hill,2014,R11,FRE,WBD,24.0,20.0,4.0,4.0,0.0,4.0,3.0,5.0,6.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,80.0,-,2.0,0.0,2.0,3.0
garrick ibbotson,2014,R11,FRE,WBD,11.0,8.0,3.0,0.0,0.0,2.0,2.0,1.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,33.0,On,2.0,0.0,0.0,0.0
michael johnson,2014,R11,FRE,WBD,21.0,13.0,8.0,0.0,0.0,6.0,0.0,2.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,97.0,-,2.0,6.0,4.0,0.0
chris mayne,2014,R11,FRE,WBD,10.0,3.0,7.0,0.0,1.0,3.0,1.0,5.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,86.0,-,0.0,3.0,0.0,0.0
luke mcpharlin,2014,R11,FRE,WBD,18.0,11.0,7.0,0.0,0.0,9.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,96.0,-,3.0,9.0,1.0,0.0
anthony morabito,2014,R11,FRE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
david mundy,2014,R11,FRE,WBD,17.0,6.0,11.0,0.0,0.0,2.0,3.0,7.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,80.0,-,1.0,2.0,1.0,0.0
tendai mzungu,2014,R11,FRE,WBD,22.0,12.0,10.0,0.0,0.0,4.0,1.0,3.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,87.0,-,5.0,2.0,0.0,0.0
lachie neale,2014,R11,FRE,WBD,26.0,7.0,19.0,0.0,1.0,3.0,5.0,3.0,13.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,69.0,-,2.0,1.0,1.0,0.0
matthew pavlich,2014,R11,FRE,WBD,12.0,10.0,2.0,2.0,0.0,8.0,0.0,0.0,5.0,8.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,87.0,-,1.0,1.0,0.0,0.0
clancee pearce,2014,R11,FRE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
danyle pearce,2014,R11,FRE,WBD,20.0,13.0,7.0,0.0,3.0,4.0,2.0,2.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,79.0,-,0.0,0.0,0.0,0.0
aaron sandilands,2014,R11,FRE,WBD,13.0,2.0,11.0,1.0,0.0,3.0,4.0,3.0,9.0,4.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,84.0,-,1.0,2.0,0.0,0.0
tom sheridan,2014,R11,FRE,WBD,9.0,3.0,6.0,0.0,0.0,0.0,1.0,5.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,46.0,Off,0.0,1.0,0.0,0.0
