Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
ian perrie,2002,R5,ADE,POR,13.0,11.0,2.0,0.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,,2.0,0.0,1.0,2.0,,,0.0,4.0,0.0,0.0
brent reilly,2002,R5,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,2002,R5,ADE,POR,14.0,6.0,8.0,0.0,1.0,2.0,2.0,5.0,4.0,10.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
daniel schell,2002,R5,ADE,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
matthew shir,2002,R5,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
robert shirley,2002,R5,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,2002,R5,ADE,POR,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,2.0,3.0,0.0,0.0
tyson stenglein,2002,R5,ADE,POR,12.0,6.0,6.0,1.0,0.0,4.0,3.0,2.0,3.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,5.0,0.0,0.0
mark stevens,2002,R5,ADE,POR,18.0,12.0,6.0,2.0,2.0,4.0,1.0,1.0,10.0,9.0,0.0,2.0,1.0,,3.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
scott welsh,2002,R5,ADE,POR,15.0,9.0,6.0,2.0,1.0,1.0,0.0,4.0,9.0,3.0,0.0,0.0,1.0,,0.0,2.0,4.0,0.0,,,2.0,5.0,0.0,0.0
nathan bassett,2002,R6,ADE,RCH,15.0,10.0,5.0,1.0,0.0,3.0,1.0,4.0,3.0,9.0,2.0,0.0,2.0,,1.0,0.0,1.0,5.0,,,0.0,3.0,1.0,0.0
bryan beinke,2002,R6,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,2002,R6,ADE,RCH,25.0,14.0,11.0,1.0,0.0,5.0,3.0,3.0,6.0,20.0,0.0,1.0,0.0,,0.0,0.0,7.0,1.0,,,1.0,4.0,0.0,0.0
rhett biglands,2002,R6,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matthew bode,2002,R6,ADE,RCH,14.0,6.0,8.0,0.0,1.0,3.0,2.0,3.0,3.0,11.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
brett burton,2002,R6,ADE,RCH,17.0,15.0,2.0,0.0,2.0,7.0,2.0,0.0,5.0,12.0,0.0,2.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,3.0,2.0,0.0
matthew clarke,2002,R6,ADE,RCH,11.0,3.0,8.0,1.0,0.0,3.0,6.0,1.0,10.0,4.0,17.0,1.0,1.0,,2.0,1.0,1.0,0.0,,,1.0,2.0,1.0,0.0
andrew crowell,2002,R6,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2002,R6,ADE,RCH,22.0,13.0,9.0,0.0,0.0,6.0,2.0,2.0,9.0,15.0,0.0,0.0,1.0,,2.0,1.0,3.0,3.0,,,3.0,2.0,0.0,0.0
tyson edwards,2002,R6,ADE,RCH,19.0,13.0,6.0,0.0,0.0,7.0,0.0,2.0,10.0,10.0,0.0,2.0,0.0,,1.0,1.0,4.0,1.0,,,2.0,2.0,0.0,2.0
ryan fitzgerald,2002,R6,ADE,RCH,7.0,4.0,3.0,0.0,2.0,3.0,2.0,0.0,4.0,3.0,1.0,0.0,2.0,,0.0,1.0,2.0,0.0,,,2.0,2.0,0.0,0.0
james gallagher,2002,R6,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2002,R6,ADE,RCH,28.0,15.0,13.0,0.0,3.0,3.0,7.0,3.0,14.0,14.0,1.0,0.0,0.0,,0.0,0.0,6.0,1.0,,,3.0,1.0,3.0,1.0
ben hart,2002,R6,ADE,RCH,19.0,16.0,3.0,0.0,2.0,6.0,2.0,6.0,6.0,13.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,4.0,1.0,1.0,0.0
evan hewitt,2002,R6,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
graham johncock,2002,R6,ADE,RCH,13.0,10.0,3.0,0.0,0.0,7.0,2.0,4.0,5.0,8.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,0.0,4.0,0.0,0.0
kane johnson,2002,R6,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
chris ladhams,2002,R6,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ben marsh,2002,R6,ADE,RCH,8.0,5.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,4.0,10.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,4.0,0.0,0.0
kris massie,2002,R6,ADE,RCH,4.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
martin mattner,2002,R6,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ken mcgregor,2002,R6,ADE,RCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
andrew mcleod,2002,R6,ADE,RCH,34.0,22.0,12.0,1.0,1.0,3.0,5.0,3.0,9.0,24.0,0.0,0.0,2.0,,1.0,0.0,13.0,1.0,,,2.0,1.0,9.0,3.0
ben nelson,2002,R6,ADE,RCH,5.0,1.0,4.0,0.0,0.0,1.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
ian perrie,2002,R6,ADE,RCH,8.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,7.0,2.0,0.0,1.0,2.0,,2.0,0.0,0.0,0.0,,,2.0,3.0,0.0,0.0
brent reilly,2002,R6,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,2002,R6,ADE,RCH,22.0,11.0,11.0,1.0,1.0,4.0,2.0,1.0,8.0,14.0,0.0,1.0,0.0,,0.0,1.0,5.0,0.0,,,3.0,4.0,0.0,0.0
daniel schell,2002,R6,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matthew shir,2002,R6,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
robert shirley,2002,R6,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,2002,R6,ADE,RCH,9.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,0.0,5.0,0.0,0.0
tyson stenglein,2002,R6,ADE,RCH,21.0,10.0,11.0,1.0,0.0,6.0,1.0,8.0,5.0,16.0,1.0,0.0,1.0,,1.0,2.0,2.0,2.0,,,2.0,4.0,2.0,0.0
mark stevens,2002,R6,ADE,RCH,11.0,6.0,5.0,3.0,2.0,0.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
scott welsh,2002,R6,ADE,RCH,15.0,9.0,6.0,2.0,1.0,3.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,,,5.0,0.0,0.0,0.0
nathan bassett,2002,R7,ADE,FRE,14.0,9.0,5.0,0.0,0.0,5.0,2.0,1.0,6.0,8.0,3.0,0.0,0.0,,2.0,0.0,1.0,2.0,,,0.0,10.0,0.0,0.0
bryan beinke,2002,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,2002,R7,ADE,FRE,27.0,13.0,14.0,0.0,0.0,6.0,5.0,3.0,6.0,24.0,0.0,1.0,1.0,,1.0,1.0,7.0,2.0,,,1.0,0.0,0.0,0.0
rhett biglands,2002,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
matthew bode,2002,R7,ADE,FRE,20.0,10.0,10.0,0.0,0.0,4.0,5.0,2.0,8.0,13.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,,2.0,0.0,0.0,0.0
brett burton,2002,R7,ADE,FRE,5.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
matthew clarke,2002,R7,ADE,FRE,12.0,3.0,9.0,1.0,0.0,2.0,2.0,1.0,6.0,6.0,26.0,1.0,1.0,,0.0,3.0,1.0,0.0,,,3.0,1.0,0.0,0.0
andrew crowell,2002,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2002,R7,ADE,FRE,15.0,8.0,7.0,2.0,0.0,4.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
tyson edwards,2002,R7,ADE,FRE,23.0,14.0,9.0,5.0,1.0,4.0,1.0,2.0,11.0,13.0,0.0,1.0,1.0,,1.0,0.0,3.0,0.0,,,1.0,1.0,1.0,2.0
ryan fitzgerald,2002,R7,ADE,FRE,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0
james gallagher,2002,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2002,R7,ADE,FRE,17.0,8.0,9.0,0.0,0.0,0.0,3.0,2.0,7.0,10.0,1.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,2.0,1.0,0.0,0.0
ben hart,2002,R7,ADE,FRE,27.0,19.0,8.0,1.0,0.0,7.0,0.0,0.0,3.0,23.0,0.0,0.0,0.0,,0.0,0.0,3.0,7.0,,,0.0,1.0,0.0,0.0
evan hewitt,2002,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
graham johncock,2002,R7,ADE,FRE,15.0,5.0,10.0,0.0,0.0,2.0,0.0,6.0,5.0,10.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,5.0,3.0,0.0
kane johnson,2002,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
chris ladhams,2002,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ben marsh,2002,R7,ADE,FRE,10.0,6.0,4.0,1.0,0.0,2.0,2.0,0.0,4.0,6.0,10.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
kris massie,2002,R7,ADE,FRE,13.0,9.0,4.0,0.0,0.0,4.0,2.0,2.0,3.0,9.0,0.0,0.0,1.0,,2.0,0.0,2.0,0.0,,,0.0,0.0,1.0,0.0
martin mattner,2002,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ken mcgregor,2002,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,2002,R7,ADE,FRE,25.0,13.0,12.0,2.0,0.0,0.0,8.0,3.0,13.0,13.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,3.0,1.0,1.0,3.0
ben nelson,2002,R7,ADE,FRE,8.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
ian perrie,2002,R7,ADE,FRE,16.0,11.0,5.0,1.0,1.0,7.0,0.0,2.0,6.0,11.0,1.0,1.0,0.0,,2.0,2.0,2.0,3.0,,,2.0,3.0,5.0,0.0
brent reilly,2002,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,2002,R7,ADE,FRE,24.0,14.0,10.0,1.0,1.0,6.0,2.0,3.0,10.0,14.0,0.0,1.0,1.0,,1.0,0.0,5.0,1.0,,,3.0,3.0,0.0,0.0
daniel schell,2002,R7,ADE,FRE,4.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,,0.0,1.0,0.0,0.0,,,1.0,2.0,0.0,0.0
matthew shir,2002,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
robert shirley,2002,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,2002,R7,ADE,FRE,13.0,8.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,,2.0,0.0,0.0,3.0,,,1.0,5.0,4.0,0.0
tyson stenglein,2002,R7,ADE,FRE,22.0,12.0,10.0,0.0,1.0,2.0,6.0,2.0,11.0,8.0,0.0,1.0,0.0,,1.0,0.0,5.0,0.0,,,0.0,0.0,0.0,0.0
mark stevens,2002,R7,ADE,FRE,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,4.0,0.0,0.0
scott welsh,2002,R7,ADE,FRE,15.0,12.0,3.0,4.0,2.0,4.0,1.0,1.0,5.0,10.0,0.0,0.0,3.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
nathan bassett,2002,R8,ADE,KA,22.0,19.0,3.0,0.0,1.0,6.0,2.0,2.0,10.0,10.0,1.0,1.0,1.0,,5.0,0.0,5.0,8.0,,,1.0,4.0,2.0,0.0
bryan beinke,2002,R8,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,2002,R8,ADE,KA,9.0,7.0,2.0,1.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,,1.0,2.0,2.0,0.0,,,3.0,5.0,0.0,0.0
rhett biglands,2002,R8,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
matthew bode,2002,R8,ADE,KA,24.0,13.0,11.0,1.0,0.0,4.0,6.0,2.0,13.0,10.0,0.0,0.0,0.0,,2.0,0.0,5.0,1.0,,,1.0,2.0,0.0,0.0
brett burton,2002,R8,ADE,KA,13.0,9.0,4.0,1.0,1.0,6.0,1.0,3.0,4.0,8.0,1.0,2.0,2.0,,0.0,2.0,1.0,3.0,,,2.0,2.0,0.0,0.0
matthew clarke,2002,R8,ADE,KA,6.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,22.0,0.0,0.0,,0.0,4.0,1.0,1.0,,,4.0,4.0,0.0,0.0
andrew crowell,2002,R8,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2002,R8,ADE,KA,21.0,12.0,9.0,1.0,0.0,6.0,4.0,2.0,6.0,15.0,0.0,0.0,1.0,,0.0,3.0,4.0,1.0,,,4.0,3.0,0.0,0.0
tyson edwards,2002,R8,ADE,KA,23.0,16.0,7.0,0.0,0.0,4.0,2.0,3.0,8.0,16.0,0.0,0.0,0.0,,1.0,1.0,6.0,2.0,,,2.0,1.0,5.0,0.0
ryan fitzgerald,2002,R8,ADE,KA,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
james gallagher,2002,R8,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2002,R8,ADE,KA,28.0,20.0,8.0,0.0,2.0,5.0,6.0,2.0,11.0,17.0,0.0,0.0,1.0,,1.0,0.0,8.0,2.0,,,2.0,3.0,3.0,0.0
ben hart,2002,R8,ADE,KA,16.0,11.0,5.0,0.0,0.0,3.0,1.0,2.0,6.0,10.0,0.0,1.0,0.0,,0.0,0.0,3.0,3.0,,,2.0,1.0,1.0,0.0
evan hewitt,2002,R8,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
graham johncock,2002,R8,ADE,KA,6.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
kane johnson,2002,R8,ADE,KA,23.0,12.0,11.0,0.0,1.0,4.0,4.0,1.0,9.0,15.0,0.0,0.0,1.0,,0.0,1.0,7.0,0.0,,,1.0,2.0,1.0,0.0
chris ladhams,2002,R8,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
ben marsh,2002,R8,ADE,KA,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
kris massie,2002,R8,ADE,KA,13.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,,2.0,0.0,3.0,2.0,,,0.0,3.0,0.0,0.0
martin mattner,2002,R8,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
ken mcgregor,2002,R8,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,2002,R8,ADE,KA,24.0,13.0,11.0,1.0,0.0,2.0,2.0,1.0,11.0,10.0,0.0,1.0,0.0,,0.0,0.0,6.0,0.0,,,3.0,0.0,1.0,0.0
ben nelson,2002,R8,ADE,KA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
ian perrie,2002,R8,ADE,KA,12.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,0.0,4.0,0.0,0.0
brent reilly,2002,R8,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,2002,R8,ADE,KA,14.0,7.0,7.0,2.0,0.0,3.0,0.0,0.0,3.0,10.0,0.0,1.0,1.0,,0.0,2.0,0.0,4.0,,,2.0,0.0,0.0,0.0
daniel schell,2002,R8,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
matthew shir,2002,R8,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
robert shirley,2002,R8,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,2002,R8,ADE,KA,13.0,6.0,7.0,0.0,0.0,3.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,2.0,5.0,2.0,0.0
tyson stenglein,2002,R8,ADE,KA,15.0,5.0,10.0,0.0,1.0,6.0,1.0,5.0,5.0,11.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
mark stevens,2002,R8,ADE,KA,14.0,6.0,8.0,1.0,0.0,3.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,4.0,3.0,0.0,0.0
scott welsh,2002,R8,ADE,KA,9.0,6.0,3.0,5.0,0.0,2.0,1.0,0.0,3.0,7.0,0.0,1.0,2.0,,0.0,1.0,1.0,0.0,,,1.0,2.0,1.0,0.0
nathan bassett,2002,R9,ADE,CAR,11.0,7.0,4.0,1.0,0.0,6.0,2.0,4.0,7.0,4.0,1.0,2.0,2.0,,1.0,1.0,0.0,2.0,,,1.0,3.0,1.0,0.0
bryan beinke,2002,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,2002,R9,ADE,CAR,22.0,13.0,9.0,0.0,0.0,6.0,5.0,2.0,8.0,15.0,0.0,1.0,0.0,,0.0,0.0,5.0,2.0,,,0.0,5.0,0.0,0.0
rhett biglands,2002,R9,ADE,CAR,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,14.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,8.0,0.0,0.0
matthew bode,2002,R9,ADE,CAR,29.0,17.0,12.0,0.0,2.0,5.0,4.0,2.0,7.0,21.0,0.0,0.0,1.0,,1.0,2.0,5.0,2.0,,,2.0,3.0,1.0,3.0
brett burton,2002,R9,ADE,CAR,12.0,11.0,1.0,2.0,2.0,7.0,0.0,0.0,4.0,6.0,0.0,2.0,7.0,,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0
matthew clarke,2002,R9,ADE,CAR,6.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,21.0,1.0,0.0,,1.0,2.0,2.0,0.0,,,3.0,5.0,0.0,0.0
andrew crowell,2002,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2002,R9,ADE,CAR,14.0,8.0,6.0,0.0,0.0,3.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
tyson edwards,2002,R9,ADE,CAR,18.0,13.0,5.0,0.0,0.0,4.0,1.0,3.0,8.0,11.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,1.0,1.0,0.0,0.0
ryan fitzgerald,2002,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
james gallagher,2002,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2002,R9,ADE,CAR,16.0,7.0,9.0,1.0,1.0,0.0,5.0,4.0,9.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
ben hart,2002,R9,ADE,CAR,20.0,11.0,9.0,0.0,0.0,4.0,3.0,3.0,7.0,13.0,1.0,1.0,0.0,,0.0,1.0,2.0,4.0,,,2.0,2.0,0.0,0.0
evan hewitt,2002,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
graham johncock,2002,R9,ADE,CAR,9.0,6.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,,0.0,1.0,3.0,4.0,,,2.0,2.0,0.0,0.0
kane johnson,2002,R9,ADE,CAR,31.0,17.0,14.0,0.0,1.0,7.0,6.0,1.0,11.0,22.0,0.0,0.0,1.0,,2.0,2.0,6.0,2.0,,,2.0,1.0,0.0,0.0
chris ladhams,2002,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ben marsh,2002,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
kris massie,2002,R9,ADE,CAR,8.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
martin mattner,2002,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ken mcgregor,2002,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,2002,R9,ADE,CAR,25.0,15.0,10.0,1.0,0.0,3.0,3.0,3.0,9.0,16.0,0.0,0.0,0.0,,3.0,1.0,10.0,2.0,,,2.0,1.0,1.0,2.0
ben nelson,2002,R9,ADE,CAR,8.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
ian perrie,2002,R9,ADE,CAR,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
brent reilly,2002,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,2002,R9,ADE,CAR,22.0,14.0,8.0,6.0,0.0,6.0,1.0,3.0,8.0,15.0,0.0,2.0,2.0,,2.0,0.0,6.0,0.0,,,0.0,4.0,0.0,1.0
daniel schell,2002,R9,ADE,CAR,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,,0.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0
matthew shir,2002,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
robert shirley,2002,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,2002,R9,ADE,CAR,16.0,10.0,6.0,1.0,0.0,4.0,0.0,1.0,6.0,12.0,1.0,1.0,0.0,,1.0,2.0,4.0,2.0,,,2.0,3.0,0.0,0.0
tyson stenglein,2002,R9,ADE,CAR,14.0,8.0,6.0,1.0,0.0,5.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,,2.0,0.0,0.0,3.0,,,0.0,2.0,0.0,0.0
mark stevens,2002,R9,ADE,CAR,20.0,13.0,7.0,4.0,1.0,9.0,0.0,1.0,14.0,7.0,2.0,5.0,3.0,,2.0,2.0,4.0,0.0,,,2.0,1.0,0.0,0.0
scott welsh,2002,R9,ADE,CAR,7.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,6.0,2.0,0.0,2.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,4.0,1.0,0.0
nathan bassett,2002,R10,ADE,BRL,6.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,,,1.0,5.0,0.0,0.0
bryan beinke,2002,R10,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,2002,R10,ADE,BRL,17.0,6.0,11.0,0.0,0.0,5.0,1.0,6.0,5.0,11.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,3.0,1.0,0.0,0.0
rhett biglands,2002,R10,ADE,BRL,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,8.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,2.0,0.0,0.0
matthew bode,2002,R10,ADE,BRL,24.0,13.0,11.0,2.0,0.0,4.0,5.0,4.0,12.0,12.0,0.0,0.0,1.0,,1.0,1.0,6.0,1.0,,,5.0,2.0,1.0,0.0
brett burton,2002,R10,ADE,BRL,10.0,8.0,2.0,2.0,2.0,5.0,1.0,0.0,6.0,5.0,0.0,1.0,4.0,,1.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
matthew clarke,2002,R10,ADE,BRL,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,21.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,6.0,0.0,0.0
andrew crowell,2002,R10,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2002,R10,ADE,BRL,8.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
tyson edwards,2002,R10,ADE,BRL,14.0,8.0,6.0,0.0,0.0,2.0,1.0,2.0,8.0,7.0,0.0,1.0,0.0,,0.0,1.0,4.0,1.0,,,3.0,2.0,0.0,0.0
ryan fitzgerald,2002,R10,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
james gallagher,2002,R10,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2002,R10,ADE,BRL,24.0,16.0,8.0,0.0,0.0,3.0,1.0,4.0,9.0,15.0,0.0,1.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,0.0,0.0,0.0
ben hart,2002,R10,ADE,BRL,20.0,17.0,3.0,0.0,0.0,9.0,4.0,3.0,8.0,11.0,0.0,1.0,2.0,,0.0,0.0,1.0,4.0,,,1.0,2.0,0.0,0.0
evan hewitt,2002,R10,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
