Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
tyson edwards,2004,R5,ADE,RCH,18.0,14.0,4.0,0.0,0.0,6.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,100.0,,2.0,1.0,8.0,0.0
james gallagher,2004,R5,ADE,RCH,16.0,13.0,3.0,0.0,0.0,2.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,42.0,,0.0,0.0,0.0,0.0
simon goodwin,2004,R5,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,2004,R5,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
trent hentschel,2004,R5,ADE,RCH,16.0,10.0,6.0,0.0,1.0,7.0,2.0,1.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,,0.0,1.0,0.0,0.0
ben hudson,2004,R5,ADE,RCH,10.0,4.0,6.0,0.0,0.0,3.0,3.0,0.0,9.0,3.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,37.0,,1.0,2.0,0.0,0.0
luke jericho,2004,R5,ADE,RCH,12.0,7.0,5.0,0.0,1.0,2.0,1.0,2.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,93.0,,0.0,0.0,0.0,0.0
graham johncock,2004,R5,ADE,RCH,10.0,7.0,3.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,93.0,,2.0,3.0,0.0,0.0
chris ladhams,2004,R5,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
kris massie,2004,R5,ADE,RCH,18.0,8.0,10.0,0.0,0.0,3.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,91.0,,3.0,3.0,1.0,0.0
martin mattner,2004,R5,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ken mcgregor,2004,R5,ADE,RCH,10.0,8.0,2.0,5.0,2.0,6.0,0.0,0.0,7.0,3.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,100.0,,0.0,0.0,0.0,1.0
andrew mcleod,2004,R5,ADE,RCH,22.0,15.0,7.0,0.0,0.0,4.0,0.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,100.0,,2.0,4.0,1.0,2.0
ian perrie,2004,R5,ADE,RCH,18.0,10.0,8.0,0.0,0.0,6.0,0.0,0.0,9.0,11.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,79.0,,1.0,4.0,0.0,0.0
brent reilly,2004,R5,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,2004,R5,ADE,RCH,25.0,16.0,9.0,2.0,0.0,6.0,2.0,4.0,8.0,17.0,0.0,1.0,2.0,2.0,1.0,1.0,9.0,1.0,84.0,,2.0,2.0,2.0,3.0
ben rutten,2004,R5,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jacob schuback,2004,R5,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
robert shirley,2004,R5,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
hayden skipworth,2004,R5,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,2004,R5,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tyson stenglein,2004,R5,ADE,RCH,16.0,10.0,6.0,0.0,1.0,2.0,7.0,8.0,9.0,9.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,81.0,,0.0,1.0,0.0,0.0
mark stevens,2004,R5,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
scott stevens,2004,R5,ADE,RCH,10.0,8.0,2.0,3.0,0.0,5.0,0.0,4.0,4.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,88.0,,1.0,1.0,0.0,0.0
jason torney,2004,R5,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
fergus watts,2004,R5,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
scott welsh,2004,R5,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nathan bassett,2004,R6,ADE,GEE,15.0,11.0,4.0,0.0,0.0,3.0,2.0,3.0,6.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,100.0,,0.0,5.0,2.0,0.0
james begley,2004,R6,ADE,GEE,9.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,7.0,100.0,,3.0,0.0,0.0,0.0
rhett biglands,2004,R6,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
nathan bock,2004,R6,ADE,GEE,10.0,5.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,74.0,,2.0,1.0,0.0,0.0
matthew bode,2004,R6,ADE,GEE,13.0,8.0,5.0,0.0,0.0,1.0,2.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,71.0,,3.0,0.0,0.0,0.0
ronnie burns,2004,R6,ADE,GEE,10.0,6.0,4.0,0.0,0.0,3.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,95.0,,1.0,1.0,0.0,0.0
brett burton,2004,R6,ADE,GEE,32.0,25.0,7.0,0.0,0.0,9.0,4.0,1.0,11.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,3.0,100.0,,5.0,1.0,1.0,0.0
wayne carey,2004,R6,ADE,GEE,6.0,5.0,1.0,2.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,100.0,,3.0,4.0,0.0,0.0
matthew clarke,2004,R6,ADE,GEE,6.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,30.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,57.0,,4.0,1.0,0.0,0.0
michael doughty,2004,R6,ADE,GEE,12.0,10.0,2.0,0.0,1.0,5.0,4.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,55.0,,1.0,1.0,0.0,0.0
tyson edwards,2004,R6,ADE,GEE,8.0,7.0,1.0,0.0,0.0,3.0,2.0,3.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,,1.0,2.0,0.0,0.0
james gallagher,2004,R6,ADE,GEE,10.0,7.0,3.0,1.0,0.0,0.0,2.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,45.0,,0.0,1.0,2.0,0.0
simon goodwin,2004,R6,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,2004,R6,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
trent hentschel,2004,R6,ADE,GEE,10.0,7.0,3.0,0.0,1.0,3.0,0.0,3.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,99.0,,4.0,1.0,0.0,0.0
ben hudson,2004,R6,ADE,GEE,6.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,6.0,0.0,15.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,37.0,,1.0,1.0,0.0,0.0
luke jericho,2004,R6,ADE,GEE,9.0,5.0,4.0,1.0,1.0,3.0,3.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,80.0,,3.0,2.0,0.0,0.0
graham johncock,2004,R6,ADE,GEE,13.0,8.0,5.0,0.0,1.0,3.0,2.0,4.0,10.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,8.0,0.0,97.0,,0.0,1.0,0.0,0.0
chris ladhams,2004,R6,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
kris massie,2004,R6,ADE,GEE,19.0,8.0,11.0,0.0,0.0,6.0,5.0,1.0,10.0,11.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,100.0,,4.0,4.0,2.0,0.0
martin mattner,2004,R6,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ken mcgregor,2004,R6,ADE,GEE,7.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,,1.0,2.0,0.0,0.0
andrew mcleod,2004,R6,ADE,GEE,7.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,80.0,,1.0,0.0,0.0,0.0
ian perrie,2004,R6,ADE,GEE,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,0.0,2.0,0.0,0.0
brent reilly,2004,R6,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,2004,R6,ADE,GEE,14.0,9.0,5.0,1.0,1.0,3.0,1.0,2.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,83.0,,1.0,0.0,0.0,0.0
ben rutten,2004,R6,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jacob schuback,2004,R6,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
robert shirley,2004,R6,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
hayden skipworth,2004,R6,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,2004,R6,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tyson stenglein,2004,R6,ADE,GEE,23.0,16.0,7.0,0.0,1.0,6.0,9.0,6.0,19.0,6.0,1.0,5.0,1.0,0.0,3.0,0.0,2.0,0.0,99.0,,2.0,0.0,0.0,0.0
mark stevens,2004,R6,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
scott stevens,2004,R6,ADE,GEE,14.0,13.0,1.0,3.0,2.0,4.0,1.0,4.0,8.0,5.0,0.0,3.0,2.0,0.0,1.0,2.0,7.0,0.0,100.0,,2.0,3.0,0.0,0.0
jason torney,2004,R6,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
fergus watts,2004,R6,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
scott welsh,2004,R6,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
nathan bassett,2004,R7,ADE,POR,9.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100.0,,0.0,6.0,0.0,0.0
james begley,2004,R7,ADE,POR,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,100.0,,1.0,5.0,1.0,0.0
rhett biglands,2004,R7,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
nathan bock,2004,R7,ADE,POR,6.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,27.0,,1.0,0.0,0.0,0.0
matthew bode,2004,R7,ADE,POR,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,,0.0,0.0,0.0,0.0
ronnie burns,2004,R7,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
brett burton,2004,R7,ADE,POR,19.0,14.0,5.0,0.0,2.0,5.0,2.0,4.0,12.0,8.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,100.0,,1.0,3.0,0.0,0.0
wayne carey,2004,R7,ADE,POR,17.0,12.0,5.0,3.0,1.0,6.0,1.0,1.0,6.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,96.0,,1.0,1.0,0.0,0.0
matthew clarke,2004,R7,ADE,POR,6.0,4.0,2.0,0.0,1.0,1.0,4.0,0.0,5.0,2.0,31.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,73.0,,1.0,1.0,0.0,1.0
michael doughty,2004,R7,ADE,POR,16.0,12.0,4.0,0.0,0.0,7.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,100.0,,0.0,3.0,0.0,0.0
tyson edwards,2004,R7,ADE,POR,12.0,8.0,4.0,1.0,2.0,7.0,1.0,1.0,5.0,7.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,2.0,100.0,,2.0,1.0,0.0,0.0
james gallagher,2004,R7,ADE,POR,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,0.0,2.0,0.0,0.0
simon goodwin,2004,R7,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,2004,R7,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
trent hentschel,2004,R7,ADE,POR,15.0,9.0,6.0,0.0,0.0,6.0,0.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,100.0,,2.0,2.0,1.0,0.0
ben hudson,2004,R7,ADE,POR,4.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,,1.0,0.0,0.0,0.0
luke jericho,2004,R7,ADE,POR,13.0,10.0,3.0,2.0,1.0,4.0,1.0,1.0,5.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,100.0,,3.0,2.0,0.0,0.0
graham johncock,2004,R7,ADE,POR,12.0,10.0,2.0,4.0,1.0,6.0,0.0,3.0,6.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,88.0,,2.0,2.0,0.0,0.0
chris ladhams,2004,R7,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
kris massie,2004,R7,ADE,POR,15.0,7.0,8.0,1.0,0.0,5.0,1.0,1.0,6.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,100.0,,1.0,0.0,1.0,0.0
martin mattner,2004,R7,ADE,POR,9.0,5.0,4.0,0.0,0.0,1.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,85.0,,2.0,1.0,0.0,0.0
ken mcgregor,2004,R7,ADE,POR,16.0,11.0,5.0,3.0,1.0,9.0,1.0,0.0,7.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.0,100.0,,2.0,2.0,0.0,0.0
andrew mcleod,2004,R7,ADE,POR,26.0,18.0,8.0,0.0,1.0,6.0,5.0,5.0,11.0,16.0,0.0,0.0,3.0,2.0,1.0,1.0,6.0,4.0,100.0,,5.0,4.0,1.0,0.0
ian perrie,2004,R7,ADE,POR,11.0,9.0,2.0,0.0,1.0,5.0,1.0,4.0,2.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,,3.0,2.0,0.0,0.0
brent reilly,2004,R7,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,2004,R7,ADE,POR,36.0,18.0,18.0,0.0,3.0,1.0,8.0,1.0,17.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,0.0,91.0,,1.0,1.0,0.0,2.0
ben rutten,2004,R7,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
jacob schuback,2004,R7,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
robert shirley,2004,R7,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
hayden skipworth,2004,R7,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,2004,R7,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
tyson stenglein,2004,R7,ADE,POR,26.0,14.0,12.0,1.0,0.0,4.0,8.0,4.0,15.0,11.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,100.0,,3.0,2.0,0.0,3.0
mark stevens,2004,R7,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
scott stevens,2004,R7,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
jason torney,2004,R7,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
fergus watts,2004,R7,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
scott welsh,2004,R7,ADE,POR,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,,0.0,0.0,0.0,0.0
nathan bassett,2004,R8,ADE,ESS,9.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,100.0,,4.0,8.0,1.0,0.0
james begley,2004,R8,ADE,ESS,16.0,10.0,6.0,0.0,0.0,7.0,2.0,5.0,5.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,7.0,100.0,,0.0,3.0,1.0,0.0
rhett biglands,2004,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nathan bock,2004,R8,ADE,ESS,12.0,10.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,87.0,,1.0,3.0,0.0,0.0
matthew bode,2004,R8,ADE,ESS,8.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,34.0,,1.0,0.0,0.0,0.0
ronnie burns,2004,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brett burton,2004,R8,ADE,ESS,15.0,11.0,4.0,1.0,1.0,4.0,1.0,2.0,7.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,95.0,,5.0,1.0,0.0,0.0
wayne carey,2004,R8,ADE,ESS,17.0,15.0,2.0,6.0,4.0,9.0,2.0,0.0,7.0,10.0,0.0,1.0,7.0,0.0,1.0,2.0,3.0,0.0,100.0,,4.0,2.0,1.0,1.0
matthew clarke,2004,R8,ADE,ESS,5.0,3.0,2.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,23.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,59.0,,2.0,1.0,0.0,0.0
michael doughty,2004,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tyson edwards,2004,R8,ADE,ESS,13.0,11.0,2.0,1.0,1.0,1.0,2.0,3.0,7.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,100.0,,3.0,3.0,0.0,0.0
james gallagher,2004,R8,ADE,ESS,10.0,5.0,5.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,69.0,,0.0,1.0,0.0,0.0
simon goodwin,2004,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,2004,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
trent hentschel,2004,R8,ADE,ESS,13.0,11.0,2.0,1.0,0.0,4.0,1.0,2.0,4.0,9.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,100.0,,2.0,4.0,2.0,0.0
ben hudson,2004,R8,ADE,ESS,9.0,2.0,7.0,0.0,0.0,1.0,2.0,1.0,7.0,2.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,41.0,,1.0,1.0,0.0,0.0
luke jericho,2004,R8,ADE,ESS,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,77.0,,2.0,0.0,0.0,0.0
graham johncock,2004,R8,ADE,ESS,10.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96.0,,0.0,3.0,0.0,0.0
chris ladhams,2004,R8,ADE,ESS,12.0,7.0,5.0,0.0,0.0,6.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,96.0,,1.0,2.0,0.0,0.0
kris massie,2004,R8,ADE,ESS,4.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.0,,1.0,4.0,1.0,0.0
martin mattner,2004,R8,ADE,ESS,9.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94.0,,2.0,2.0,0.0,0.0
ken mcgregor,2004,R8,ADE,ESS,11.0,6.0,5.0,1.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,100.0,,1.0,1.0,0.0,0.0
andrew mcleod,2004,R8,ADE,ESS,18.0,13.0,5.0,1.0,0.0,1.0,4.0,2.0,9.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,100.0,,3.0,0.0,0.0,0.0
ian perrie,2004,R8,ADE,ESS,4.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,43.0,,1.0,0.0,0.0,0.0
brent reilly,2004,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,2004,R8,ADE,ESS,28.0,15.0,13.0,0.0,0.0,5.0,6.0,3.0,12.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,97.0,,3.0,0.0,3.0,0.0
ben rutten,2004,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jacob schuback,2004,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
robert shirley,2004,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
hayden skipworth,2004,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,2004,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tyson stenglein,2004,R8,ADE,ESS,11.0,8.0,3.0,0.0,1.0,2.0,2.0,5.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,97.0,,0.0,6.0,0.0,0.0
mark stevens,2004,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
scott stevens,2004,R8,ADE,ESS,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,,1.0,1.0,0.0,0.0
jason torney,2004,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
fergus watts,2004,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
scott welsh,2004,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nathan bassett,2004,R9,ADE,COL,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,58.0,,2.0,7.0,0.0,0.0
james begley,2004,R9,ADE,COL,12.0,9.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,58.0,,0.0,0.0,0.0,0.0
rhett biglands,2004,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
nathan bock,2004,R9,ADE,COL,12.0,9.0,3.0,1.0,1.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,83.0,,0.0,4.0,0.0,0.0
matthew bode,2004,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
ronnie burns,2004,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
brett burton,2004,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
wayne carey,2004,R9,ADE,COL,9.0,8.0,1.0,1.0,1.0,6.0,0.0,1.0,5.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,97.0,,2.0,1.0,0.0,0.0
matthew clarke,2004,R9,ADE,COL,9.0,5.0,4.0,0.0,1.0,2.0,3.0,1.0,5.0,5.0,27.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,69.0,,3.0,0.0,0.0,0.0
michael doughty,2004,R9,ADE,COL,16.0,7.0,9.0,0.0,1.0,7.0,1.0,2.0,4.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,93.0,,2.0,6.0,0.0,0.0
tyson edwards,2004,R9,ADE,COL,24.0,17.0,7.0,1.0,0.0,6.0,3.0,0.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,100.0,,1.0,1.0,0.0,0.0
james gallagher,2004,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2004,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,2004,R9,ADE,COL,17.0,12.0,5.0,0.0,0.0,9.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,94.0,,1.0,5.0,0.0,0.0
trent hentschel,2004,R9,ADE,COL,13.0,7.0,6.0,0.0,0.0,5.0,1.0,0.0,6.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,,0.0,0.0,0.0,0.0
ben hudson,2004,R9,ADE,COL,10.0,3.0,7.0,1.0,0.0,2.0,3.0,1.0,5.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40.0,,1.0,3.0,0.0,0.0
luke jericho,2004,R9,ADE,COL,8.0,5.0,3.0,1.0,1.0,3.0,1.0,2.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,89.0,,0.0,3.0,0.0,0.0
graham johncock,2004,R9,ADE,COL,14.0,10.0,4.0,1.0,2.0,4.0,0.0,2.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,86.0,,0.0,3.0,0.0,0.0
chris ladhams,2004,R9,ADE,COL,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,,0.0,0.0,0.0,0.0
kris massie,2004,R9,ADE,COL,14.0,6.0,8.0,0.0,0.0,5.0,0.0,3.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,100.0,,2.0,2.0,0.0,0.0
martin mattner,2004,R9,ADE,COL,10.0,9.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,97.0,,0.0,2.0,0.0,0.0
ken mcgregor,2004,R9,ADE,COL,21.0,14.0,7.0,0.0,0.0,7.0,0.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,100.0,,3.0,9.0,0.0,0.0
andrew mcleod,2004,R9,ADE,COL,25.0,16.0,9.0,2.0,1.0,6.0,5.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,100.0,,2.0,1.0,2.0,0.0
ian perrie,2004,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
brent reilly,2004,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
